0	7.257396440531872e-05	0.0001043762360912469	7.73690970486422e-05
0.648	8.201625989229055e-06	-3.725356355164519e-05	-2.909906990688293e-05
1.296	-1.500435501945313e-05	-3.725333319453727e-05	2.02337531375917e-05
1.944	7.120632693482747e-05	1.102986716257064e-05	2.036905395984413e-05
2.592	2.756937790145386e-05	-7.337568248032146e-05	1.941580584565735e-06
3.24	-5.723835286031481e-05	-6.872598212321354e-05	1.498781041916386e-05
3.888	7.636372477297796e-05	-6.049976176610563e-05	-9.833311474633079e-06
4.5359998	-8.584876722335833e-05	-4.512051140899771e-05	-2.649900361534363e-05
5.184	-5.681480909623816e-05	-2.723770105188981e-05	-3.173295291654791e-05
5.8319998	-3.959119763578463e-05	3.878219305218106e-06	-3.122727948069731e-08
6.48	3.605326876294051e-05	-2.330307033767399e-05	-3.231455003747508e-05
7.1279998	3.819298775425819e-05	-8.338830998056607e-05	7.286113029095017e-05
7.776	-4.394313096720244e-08	-5.620655962345817e-05	7.546911086628904e-05
8.4239998	1.071640746528874e-05	-4.833799926635026e-05	9.02064688490351e-05
9.0719995	-1.728077551870213e-05	-2.558358909242341e-06	1.861635399227516e-05
9.7200003	-1.597047344096457e-05	-4.261510855213443e-05	-4.541884012374379e-05
10.368	2.555325011825434e-05	-4.346158195026518e-06	-3.485853930149127e-05
11.016	1.839292985031269e-05	4.42946921620814e-05	4.879598226150191e-05
11.664	-5.401327239293752e-05	4.237942519189313e-06	4.215348357758144e-05
12.312	5.452545548726926e-05	4.858697287629722e-05	-4.788018856312908e-05
12.96	5.40269308983402e-05	-2.330076676659487e-05	5.135663707393885e-05
13.608	-3.977201257947798e-05	5.311583590513039e-06	-1.498786235072285e-05
14.256	-1.894839124248111e-05	3.678515394762096e-05	4.382504378017153e-05
14.904	7.026230762537956e-05	1.604159430472887e-05	6.971682874028901e-06
15.552	0.0001089889562463271	-7.766289533816323e-05	-4.529178618026183e-05
16.200001	9.801685190431131e-05	-5.191174498105532e-05	-4.323132733331805e-05
16.848	-5.774782314247369e-06	2.56988753760526e-05	-5.401114749871984e-05
17.496	-2.423367789083087e-05	7.362442573316052e-05	7.178491875563134e-05
18.143999	-3.153517791185865e-05	-1.328468390973158e-05	5.850592278776026e-05
18.792	5.388138552390334e-05	4.240476447376327e-06	-6.828679713072798e-05
