0	-1.991390788033866e-05	-8.082618586570416e-05	-5.042337888888894e-05
0.648	1.707847781050191e-05	-4.827920181595861e-05	-2.290208765911095e-05
1.296	4.728994461245357e-05	-6.043865776621307e-05	5.436949286916428e-07
1.944	-1.164751216584163e-05	-9.620312371646753e-05	-4.843358717486371e-05
2.592	-2.710241869722323e-05	-6.544438966672199e-05	-2.8515787550024e-05
3.24	4.345923316645684e-05	-6.794725561697644e-05	1.32145868896305e-05
3.888	-3.411995463690261e-06	-4.398391156723089e-05	4.250207700829737e-05
4.5359998	-2.931400779754098e-05	-7.073675174853592e-07	3.953874502819859e-05
5.184	-2.329235223015719e-05	-5.900388346773982e-05	-4.570746892720844e-05
5.8319998	8.211772102658704e-06	-6.615622941799428e-05	-9.275698067800858e-06
6.48	-6.995224529292056e-05	-3.110567536824873e-05	-1.098720665183347e-06
7.1279998	-9.214819477588621e-07	-6.722779131850319e-05	4.676036994731061e-05
7.776	1.222962423690882e-05	-6.615414726875766e-05	2.927148090668852e-06
8.4239998	-1.422387081299135e-05	-3.324950321901211e-05	2.798017475254564e-05
9.0719995	-4.305530956659506e-05	-4.326304916926655e-05	4.05991484514593e-05
9.7200003	1.43812845193071e-05	-2.573742511952102e-05	1.112955770592847e-05
10.368	-1.813399398738302e-05	3.184516893022452e-05	-5.408793810133042e-05
11.016	3.721141701209939e-05	-2.645134702002994e-05	-6.317116057525616e-05
11.664	-5.9450918649613e-06	2.469352702971561e-05	-7.089882737016954e-05
12.312	6.705186580118802e-05	-1.965457892053886e-05	-8.298900428853974e-05
12.96	7.340440445499166e-05	-0.0001183657248707933	-2.115925787357661e-05
13.608	1.732137162731377e-05	-2.179910082104777e-05	-4.952436808356226e-07
14.256	0.0001008977854663024	-1.357241677130222e-05	6.270330532672012e-05
14.904	9.435026893492106e-05	5.617033727844332e-05	7.386516347007827e-05
15.552	2.096863215662546e-05	3.506959132818886e-05	-1.77437951766869e-05
16.200001	-2.662612462166974e-05	-6.72180746220656e-05	5.990669358395522e-05
16.848	-5.572227337527341e-05	3.185210942767994e-05	5.295174592484434e-05
17.496	2.732914503161638e-05	-6.721668652257452e-05	0.0001089044543151161
18.143999	-6.271440018283792e-06	-3.288144247282898e-05	3.624242134736318e-05
18.792	-4.620292753731966e-05	6.103281576916571e-06	-5.374216682118076e-06
19.440001	-2.636797098228144e-05	-5.433914437333791e-05	3.010380306617836e-05
20.087999	4.220396199250953e-05	-7.843740323592349e-06	-3.919361792626587e-05
20.736	-2.977031960060045e-05	-4.432351627384681e-05	-1.804389089401874e-05
21.384001	-5.35546747739572e-05	-2.179077222410126e-05	3.454420626168509e-05
22.032	3.964825227490793e-05	-2.822780817435573e-05	-1.582837460730234e-05
22.68	3.096543413858798e-05	3.901138587538982e-05	3.461819810395703e-05
23.327999	-7.885169182917094e-06	-6.291862007486463e-05	6.468723785225402e-05
23.976	-2.787538793652087e-05	6.108833974880907e-06	-1.5414073377215e-06
24.624001	1.3294952939505e-05	-3.895457197537355e-05	-4.10734721905475e-06
25.271999	-1.402765927088928e-05	-2.357485792562801e-05	4.621637638098011e-07
25.92	1.720293888908747e-05	-4.360265387588247e-05	-1.744323414221474e-05
26.568001	-2.552562245710913e-05	-1.463217982613693e-05	-4.082384525811587e-05
27.216	3.353484591755994e-06	2.435253422360861e-05	-6.62488422999428e-05
27.864	-5.850457329765021e-05	-2.142617172664585e-05	-2.300394798374511e-05
28.511999	-3.088281415001944e-05	-5.25411676769003e-05	-4.147011144532521e-05
29.16	2.462140981242603e-05	-1.141054362715476e-05	6.843781389390755e-06
29.808001	3.985488093536533e-05	1.112220042259078e-05	5.945837373027996e-05
30.455999	2.159407107065024e-05	3.866206447233633e-05	9.368385330428741e-06
31.104	4.978494404544085e-05	2.539948522081863e-06	-4.118523553855899e-05
31.752001	-4.901298421433539e-05	-8.901816742817258e-05	-5.035234579026234e-05
32.400002	2.63133977728019e-05	-7.900322337842706e-05	-5.422085962221244e-05
33.048	4.10924412414202e-05	6.118550671318489e-06	2.16810897557133e-05
33.695999	2.449047421621133e-05	-4.824380527893597e-05	1.361784839289883e-05
34.344002	1.948267052433597e-05	-6.04022122919043e-06	7.928024542514536e-05
34.992001	-5.942876994700336e-06	-3.858581717944488e-05	0.000113817763815417
35.639999	-3.90405109334893e-05	-7.827083129699347e-06	2.85715504772943e-05
36.287998	5.284255745005593e-06	-3.32196590799538e-05	-1.325702891021211e-05
36.936001	-2.268688202094376e-05	-1.819759503020826e-05	-4.844911459401433e-05
37.584	-2.308878620664674e-05	-0.0001380101909804627	-5.791478549421423e-06
38.231998	-6.932030323185542e-05	-4.645068693071719e-05	-2.39353106529767e-05
38.880001	5.326660730590947e-06	1.832977119028364e-06	1.202841662618347e-05
39.528	7.625890703871546e-05	-6.933899883122611e-05	6.515521007818557e-05
40.175999	-2.984493739390158e-05	-0.0001029575547814805	-6.843192609944568e-05
40.824001	3.15754902722485e-05	-2.176995073173501e-05	9.275958834036493e-06
41.472	-8.073131848135611e-05	-4.716251668198946e-05	-2.027311203495073e-05
42.119999	-3.361830303742901e-05	-8.435759263224393e-05	-7.43944521631976e-05
42.768002	-3.866140401325532e-05	-2.677498858249838e-05	-3.938005513095075e-05
43.416	3.904733871462236e-05	4.34139546724716e-06	-1.129357562956756e-05
44.063999	4.542349590648257e-06	-2.46276904830073e-05	2.876332794588913e-05
44.712002	2.666260367654969e-05	-4.179427643326177e-05	2.854643510159285e-05
45.360001	-9.962074347211554e-05	3.009438761648379e-05	-2.195861379208561e-05
46.007999	6.616045172489825e-05	-0.0001287022283337707	-2.588894429070246e-05
46.655998	2.52804334651218e-05	-2.319430428402513e-05	2.457971051932223e-05
47.304001	2.898149100781359e-05	-9.758515023427959e-05	1.164176002070536e-05
47.952	-6.648112502974033e-05	-2.569647618453405e-05	6.670253470727324e-05
48.599998	-2.281371847470153e-05	-2.806082134788506e-06	3.756410890001412e-05
49.248001	5.347884598157057e-05	-3.570933808504297e-05	4.31006134631258e-05
49.896	6.506816932673211e-05	1.436257596470258e-05	-1.767489061573873e-05
50.543999	4.486618649905469e-05	-9.241729985551883e-06	-2.949725682257492e-06
51.192001	-3.911256422985832e-05	-2.533535593580634e-05	2.443468381912616e-05
51.84	-1.23731648353143e-05	-3.03417818860608e-05	-4.02308766794913e-05
52.487999	4.662078542342841e-05	-4.536245783631526e-05	-2.259147569662709e-05
53.136002	-8.88434809844967e-05	-6.896677378656971e-05	2.860131948376855e-05
53.784	-3.977604393563214e-05	-6.546197368241699e-07	3.067607207157145e-05
54.431999	6.649459298977616e-05	1.472509431292137e-05	-2.209853682210723e-05
55.080002	-2.451653576382708e-05	-5.43009716373331e-05	6.76857463829789e-05
55.728001	-1.752428550508503e-05	4.190800241241247e-05	3.102330366213913e-05
56.375999	5.725386482051881e-06	3.3325056462158e-05	-2.648031584882334e-05
57.023998	-5.139000091352722e-05	-4.571524948809646e-05	-2.043602375484783e-05
57.672001	-8.375537197995494e-06	-6.896191543835092e-05	-1.46080988213663e-05
58.32	-2.118337595159878e-05	6.766168861139463e-05	6.263448210880734e-06
58.967999	6.348716677627852e-05	7.81532661140166e-07	-3.052262784329178e-05
59.616001	-1.600038617485638e-05	-4.53548232891143e-05	-2.255759463820502e-05
60.264	2.541920997465742e-06	-8.755701923936875e-05	-2.805101205040253e-05
60.911999	-3.534250479317554e-05	-4.821465518962321e-05	1.235912930283343e-05
61.560001	1.685729842852912e-05	3.726477886012234e-05	6.833832534742525e-05
62.208	9.373221523048073e-05	-5.608159709013213e-05	8.322289787080172e-06
62.855999	7.021697808181559e-05	6.265942695961343e-05	-8.051372713128919e-05
63.504002	5.594001093315011e-05	-7.797238990641042e-06	8.639144345402665e-06
64.152	1.959530489559531e-05	-2.81826949408955e-05	8.611300866159905e-05
64.800003	5.88332879938426e-05	-1.244532089114996e-05	1.78080544693077e-06
65.447998	1.042675467233841e-05	-5.357456684140442e-05	-3.895714937267104e-05
66.096001	1.726295054537026e-06	-7.109880279165888e-05	-1.357737740215567e-05
66.744003	-2.257977402770782e-06	-4.212832874191334e-05	-0.0001171126029624994
67.391998	4.216385273251253e-05	-0.0001086508346921678	-6.44273703746942e-05
68.040001	-5.761349750257117e-05	-8.075331064242226e-05	1.54794398674254e-05
68.688004	1.638493781789933e-05	-6.28700365926767e-05	-5.165880211267165e-05
69.335999	1.894775424948066e-05	-6.894942254293117e-05	-4.262080063598023e-05
69.984001	2.577676697735904e-05	-4.927788849318562e-05	-1.868048286299325e-05
70.632004	6.17853214336312e-05	2.153782555655992e-05	-5.207103805296679e-05
71.279999	1.330379687755775e-05	-9.791712039369454e-05	-2.338847398368314e-05
71.928001	7.635659158074409e-05	7.268338365605102e-05	-1.212505880328823e-05
72.575996	9.862685072837518e-05	-4.104912229420346e-05	5.285293452525597e-05
73.223999	3.993645641921544e-05	-6.179222824445791e-05	6.087537069330438e-05
73.872002	6.515819470264886e-05	2.476015580528763e-05	2.049948451567562e-05
74.519997	2.50458200231177e-05	-2.173386014496683e-05	3.295949981952891e-05
75.167999	-3.582399552060869e-05	4.375403904778717e-06	8.530915845671298e-05
75.816002	4.027885733072624e-05	-3.317732204547575e-05	7.371793326673735e-05
76.463997	-1.095562166979154e-05	-2.85271579957302e-05	1.818805165701005e-05
77.112	2.869265513216058e-05	8.009660540153367e-07	-6.99238257551887e-05
