0	3.426335616682098e-05	5.439756332742532e-05	-3.024102749064577e-06
0.648	5.974948327640829e-06	-8.115473030639652e-05	2.544576618345382e-05
1.296	4.231036777241125e-05	-8.974070394021836e-05	3.86592153572531e-06
1.944	1.342493266564333e-06	-0.0001265811475740402	-6.132141965521302e-05
2.592	-0.0001018138945726157	-6.399445120786207e-05	-7.040981047578101e-05
3.24	2.485722326721642e-05	2.168765158316085e-06	-1.480226364202801e-05
3.888	-1.969301642381553e-05	-2.966456847550576e-05	7.537866306826817e-05
4.5359998	1.553503672465849e-05	-2.10832621093276e-05	1.192219422300883e-05
5.184	-3.937848913921299e-05	3.95001425685055e-06	-2.893099560522086e-06
5.8319998	-8.993316747222029e-05	1.71807906230287e-05	2.077711727323092e-05
6.48	7.265869444168599e-05	-7.223444301079316e-05	1.937170423044066e-05
7.1279998	3.262612647904894e-05	-7.9389806644615e-05	-3.408365177531247e-05
7.776	7.765676911473715e-06	-5.078001027843684e-05	4.065184999671216e-05
8.4239998	-1.830360339684232e-05	-3.933749391225869e-05	8.514998954651433e-05
9.0719995	-7.175241098910886e-05	2.110329245391946e-05	2.7389523046934e-05
9.7200003	-8.628486870483206e-05	-1.037238117990238e-05	-1.466058678597948e-05
10.368	3.799314567098719e-06	-3.505267481372424e-05	-1.536393810037466e-05
11.016	-7.058132901711013e-06	4.005182155245392e-05	-2.839978793328831e-05
11.664	2.341843469120758e-05	-2.969257208136793e-05	-3.886207889658758e-06
12.312	-1.612001672821946e-05	1.679980428481023e-05	4.581434005822636e-06
12.96	-6.363056790073333e-05	-5.902466934901162e-05	-1.220317002462201e-05
13.608	0.0001171599051242841	3.861188701716654e-05	6.945572488143455e-06
14.256	-2.397752888773523e-05	-1.396523661665531e-05	1.684825351942731e-05
14.904	6.212722166814614e-05	-1.575582025047716e-05	1.031643763713093e-05
15.552	6.603602000180543e-05	-6.332582388429901e-05	9.096473236316025e-06
16.200001	7.548958335464854e-06	-7.727656751812086e-05	1.348861303303198e-05
16.848	9.993043706161212e-06	2.10752888480573e-05	-6.545804207289093e-06
17.496	5.881212657104526e-06	-1.459094785764548e-06	-1.06667545340299e-05
18.143999	1.924005963273918e-05	-4.509492841958639e-05	3.505448217626631e-05
18.792	3.816215611454666e-05	2.106828794659176e-05	6.09589472816242e-05
19.440001	4.918716753462556e-05	5.86193743127699e-05	-6.493552180919079e-06
20.087999	-4.5855944625542e-05	-6.048093932105194e-05	-3.318654559407964e-05
20.736	1.819429321429011e-05	3.393674704512621e-05	-1.906705950106738e-05
21.384001	4.362378142449262e-05	-7.550697658869563e-05	-3.245432845983516e-07
22.032	4.539727617790495e-05	-2.972991022251748e-05	-1.899457089528977e-05
22.68	-1.760330179793603e-06	-2.043329385633933e-05	-2.932260481289802e-06
23.327999	3.0533891487199e-05	1.211066250983883e-05	-4.522522512901846e-05
23.976	2.894119525295718e-05	-3.653229112398302e-05	-1.518343076440142e-05
24.624001	7.805754864834532e-05	3.642630524219514e-05	3.093519940268503e-05
25.271999	-2.387235573404537e-05	1.067305160837329e-05	6.263721450804291e-05
25.92	7.817443463811911e-06	6.682201797455144e-05	7.435908578624097e-05
26.568001	-4.070781277043008e-05	6.541443407295924e-07	1.546383694098122e-05
27.216	6.214407827927844e-05	2.926394070690774e-05	8.300605626586057e-06
27.864	3.549244340306116e-05	-3.29697729269141e-05	4.877301843055136e-06
28.511999	-2.094755344846445e-05	2.675571343926405e-05	5.33140741089069e-05
29.16	6.187041562593549e-05	-8.662218019455783e-05	4.973181291796846e-05
29.808001	5.489093445342196e-05	-2.725435382837965e-05	4.908586456653607e-05
30.455999	2.707900686115549e-05	5.647262537798513e-06	1.688673362251134e-05
31.104	-7.924136533581098e-06	-3.798856109602333e-05	3.613703835749869e-05
31.752001	-0.0001042643081999215	-5.122400472984518e-05	-3.614601666059974e-05
32.400002	1.765530803497301e-05	-1.009640836366703e-05	-1.281137402437719e-05
33.048	3.602593402295311e-05	2.602406800251113e-05	2.58185646612277e-05
33.695999	6.542602852945187e-05	0.0001451197143686893	-5.322904220872331e-05
34.344002	2.849052846805006e-05	-7.957499265132571e-06	-3.156345673299511e-05
34.992001	-6.381728097606817e-05	-3.335309289895442e-05	-4.56943548375139e-05
35.639999	2.838455834524468e-05	-5.910634653277626e-05	-5.54936404728968e-05
36.287998	7.798620914803976e-05	-2.298587016659812e-05	-2.595080339223036e-05
36.936001	3.599039217305754e-05	-7.234412380041996e-05	-6.475551729921814e-05
37.584	-5.215787525422716e-07	3.81678925657582e-05	8.085734843177053e-06
38.231998	2.774909785272215e-05	-1.834340106806366e-05	-9.321464372452988e-06
38.880001	-7.328963381361838e-05	-3.33670947018855e-05	3.702235925142428e-05
39.528	7.313626001521729e-06	9.191111664292654e-06	-6.228772680255338e-06
40.175999	3.44504726067863e-05	-0.0001492508919695292	3.732887205473225e-05
40.824001	2.414469898280281e-07	4.852811439664896e-05	6.361306962922676e-05
41.472	4.112099989138854e-05	-9.918432923717289e-05	-2.324114057405744e-05
42.119999	9.02550050151708e-05	1.776541712900526e-05	-9.045520139462567e-05
42.768002	-1.506315331783591e-05	-2.050563650481659e-05	-5.45187188818606e-05
43.416	2.863111822570069e-05	0.0001050277298613616	4.309133839917938e-07
44.063999	9.629461137417486e-05	2.240788622753972e-05	3.187683169922655e-05
44.712002	-5.290756239093145e-05	8.034510259371787e-05	-7.173420875097096e-05
45.360001	3.902937424208909e-06	4.171639895989603e-05	7.817080104574411e-05
46.007999	2.163826909120167e-05	-2.373617467392582e-05	5.697510331159541e-05
46.655998	1.842645359770081e-05	-8.001838307747669e-06	-2.851471615094734e-05
47.304001	-5.621657473530627e-05	-1.873372194156952e-05	-1.575520524311986e-05
47.952	2.293961940082168e-05	-2.588908557539136e-05	6.476902331902773e-05
48.599998	6.527746623369789e-06	-0.0001006406092092132	5.198927151080516e-05
49.248001	-4.120331911190059e-07	4.670951715696495e-05	-6.574816099885629e-06
49.896	6.368835759824114e-06	-3.519502647685691e-05	-5.711594037724404e-05
50.543999	-1.59195455361463e-05	1.773507988932125e-05	-6.155922564225691e-05
51.192001	3.284827921726709e-05	2.774698625549941e-05	-3.81980875739354e-05
51.84	-0.0001254774680046303	-0.0001235419773783224	-7.624334111055343e-05
52.487999	-3.19520943623282e-05	-2.089830101214429e-05	-4.115463662247889e-05
53.136002	-9.825683960891572e-05	1.631415354033863e-06	-5.728133361588629e-05
53.784	-4.529340683081248e-05	1.915401172021201e-05	-2.381753085620748e-05
54.431999	6.836194959637156e-06	-6.418114191360984e-05	-2.861405340517025e-05
55.080002	5.353788231568002e-06	-1.125103554743168e-05	1.699237799648399e-05
55.728001	3.942155063930165e-05	9.132770818746471e-06	-4.272415714507166e-05
56.375999	5.85774689729607e-05	-7.098352281507538e-05	5.010548330656543e-06
57.023998	0.0001042393975535339	4.846977355110279e-05	-5.7712942366455e-05
57.672001	0.0001167291169983045	-2.234757008271906e-05	-4.280749750801093e-05
58.32	3.747137594924772e-05	5.704874628345908e-05	2.237285611586586e-05
58.967999	6.368174119648719e-05	3.809088264963725e-05	2.934806319653225e-05
59.616001	3.864923681409691e-05	-7.333210984184607e-06	2.528010237596483e-05
60.264	1.714615909837377e-05	1.913067538199354e-05	-2.111486054336945e-05
60.911999	-5.380461333399004e-06	-4.31030382518283e-05	5.249026851260518e-05
61.560001	-2.237469164171536e-05	3.307441811434985e-05	-1.274564823388763e-05
62.208	4.814763767959759e-05	3.9867464480528e-05	-1.480014226433227e-05
62.855999	-9.732146040262787e-07	-4.841309153293846e-06	4.684182717569331e-06
63.504002	5.779612496420142e-05	1.232362721288431e-05	5.298407485996559e-05
64.152	3.301728359588905e-06	-3.882288642093754e-05	0.0001358485093480382
64.800003	1.246055113769309e-05	-2.273089005475939e-05	5.141841186080063e-05
65.447998	3.258265712567306e-05	-4.848414368858123e-05	-3.408465624371364e-05
66.096001	1.645312558278948e-05	-8.429497322403077e-06	3.048636194806201e-05
66.744003	-5.977813805886048e-05	-4.205108095622492e-05	1.858971075712386e-05
67.391998	1.986776866985998e-05	-3.025091459004677e-05	2.287587166494958e-05
68.040001	-3.364721707055376e-05	0.0001013625417761314	-2.812004903215935e-05
68.688004	-4.469437083566017e-05	5.509578142309533e-06	8.487770608519326e-07
69.335999	1.78029240412093e-05	-8.998573549151231e-05	-9.754127957246742e-06
69.984001	8.586662621780816e-06	-1.290469125334163e-06	-1.60881371608582e-06
70.632004	-6.069162435320074e-05	9.079097240843991e-06	6.589483241122825e-06
71.279999	3.05881500298411e-05	-5.229306392977853e-06	-5.607417085617761e-06
71.928001	0.0001575813215733779	-5.10110400267997e-05	5.715765690862973e-05
72.575996	8.837803101814809e-05	3.804187633937845e-05	1.128064976949988e-06
73.223999	4.883957441353574e-05	-1.56081972944434e-05	-2.941966658435913e-05
73.872002	3.210563879657769e-05	-1.346462092826524e-05	-6.346005962714875e-05
74.519997	3.829974095739692e-05	5.162563543791291e-05	-2.279457057117294e-05
75.167999	1.933361019452012e-06	-1.704580819590894e-05	-6.087598552235212e-06
75.816002	-1.933148286911084e-05	-5.925103182973078e-05	1.516734519509926e-05
76.463997	-4.076838453545188e-05	-2.134229546355263e-05	6.223089573255514e-05
77.112	2.726129318092335e-05	1.406288090262552e-05	4.576395282358018e-06
77.760002	7.496454724459522e-06	1.406054726880368e-05	3.16465491531466e-05
78.407997	3.168181194700822e-05	1.048169363498183e-05	1.494848757887591e-07
79.056	-4.832152527488874e-05	-6.784633999884002e-05	-1.465697792008761e-05
79.704002	5.114652602173387e-05	6.698598636733813e-05	2.143846446922258e-05
80.351997	4.407439682452919e-05	-2.529046726648372e-05	8.043270389556631e-05
81	1.750658688658348e-05	2.942789909969444e-05	5.072833406265312e-05
81.648003	2.141979645481039e-05	-2.100331453412741e-05	2.810018303813545e-06
82.295998	7.328910651686526e-05	-4.389534816794926e-05	-4.231769794885395e-05
82.944	2.733150238138909e-05	3.44280181982289e-05	-4.180678815213625e-05
83.592003	-8.461756866766827e-05	-3.996584543559295e-05	2.179159545813498e-06
84.239998	-2.683205490190823e-05	-6.78650090694148e-05	-5.443328226240744e-05
84.888	6.7858028987305e-05	4.441172967633577e-07	1.893782876887456e-05
85.536003	4.491229262960633e-05	5.730838366294151e-05	1.34878114050967e-05
86.183998	9.366504049685742e-06	-3.210684997088034e-05	9.605296757368279e-06
86.832001	-9.583694119690135e-05	4.37116395297815e-07	1.567091099852887e-05
87.480003	-3.758820014719384e-05	-5.714712723852403e-05	4.569054498947039e-06
88.127998	3.308413633461422e-05	-2.102665087234588e-05	-4.296511138334761e-05
88.776001	-3.436327039345526e-05	1.402087549383227e-05	-2.854095566070598e-05
89.424004	-4.041116998068464e-06	3.440468186001043e-05	-2.33407816664569e-05
90.071999	-6.007523138045757e-05	-9.946451773811424e-06	6.774974146358956e-05
90.720001	-2.457364304679824e-05	-1.72279540763327e-06	2.042751891462728e-05
91.367996	1.665003145970026e-05	-6.145294904145512e-05	-9.334251288657623e-06
92.015999	8.75738392995333e-05	2.438110732472305e-05	7.330058282904478e-05
92.664001	-7.226626811252384e-06	-1.031343630909881e-05	-1.672837774460879e-05
93.311996	2.869848868290141e-05	3.617894005707935e-05	-5.840758387381803e-05
93.959999	-7.547260804516561e-05	5.51321364232575e-05	-1.88680519783362e-05
94.608002	4.994555349836829e-05	1.042335278943565e-05	-1.17338842803861e-05
95.255997	-7.215061718031891e-05	-1.17533708443862e-05	-2.590452189107768e-05
95.903999	1.540561621506925e-05	-3.428776447820804e-05	-4.264939394621329e-05
96.552002	-8.440123352506136e-06	-5.932570811202989e-05	-1.523041316184155e-05
97.199997	-7.275454031192609e-06	3.294606825414826e-05	2.65345345361063e-05
97.848	3.484822269752898e-05	-2.714172537967359e-05	-3.464353060544852e-05
98.496002	-4.76036598330097e-05	-4.037716901349544e-05	-3.481260821613992e-05
99.143997	1.141597352192543e-07	-1.677450264731728e-05	3.635075614847703e-05
99.792	7.93277099207292e-05	1.219294371886088e-05	-2.418641338757847e-06
100.44	2.981739488955933e-06	-1.177203991496097e-05	-2.570728685068234e-05
101.088	5.030690794607215e-05	-5.505022354878282e-05	2.588656800776118e-05
101.736	6.340103763775482e-05	3.292973281739534e-05	4.302626286620417e-05
102.384	-1.807583192981887e-05	-9.332361081642652e-05	-1.213943756830372e-06
103.032	-3.761567297887595e-05	-1.929206445024836e-05	5.436710887939083e-05
103.68	3.087282918194421e-05	1.396720191592979e-05	2.828787065141547e-05
104.328	2.125509233041823e-05	-2.108499171789206e-05	-1.195630041606733e-05
104.976	3.797571597271956e-05	-5.399126535171391e-05	-6.021461197737511e-05
105.624	4.293011270144091e-05	-6.794201898553575e-05	-3.368314971152374e-05
106.272	-2.565112415008588e-05	4.82924173806424e-05	6.052030169013015e-05
106.92	-6.008073013741366e-05	-4.505697625317946e-05	2.00818485238838e-05
107.568	-1.385850069264332e-05	-5.936537988700129e-05	3.210397338232953e-05
108.216	5.199175183854721e-05	-4.720755352082315e-05	6.561193182102019e-05
108.864	2.713130004874842e-05	5.364892845355017e-06	-1.386838887608985e-05
109.512	-3.419253976573947e-05	1.215793921153317e-05	4.149630487124066e-05
110.16	5.292691881483377e-05	-6.688539442228867e-05	-2.519231372710522e-05
110.808	5.14489283830612e-05	3.569631943889476e-06	-6.766189627606751e-05
111.456	1.526343042042606e-05	-4.972278168993238e-05	3.541207594722119e-06
112.104	0.0001178947360380343	-2.397420532375422e-05	-4.550306273201864e-05
112.752	2.339868313712568e-05	3.610893104242394e-05	-6.744056873777141e-05
113.4	-3.254278926995645e-05	2.251583740860209e-05	1.196653587375959e-05
114.048	4.231191968098759e-05	-6.403818622521977e-05	5.733011616430431e-05
114.696	-2.507813420757574e-05	-1.451489859041612e-06	9.374347682521507e-05
115.344	1.179552338534329e-05	-1.218337349286346e-05	6.40355810341396e-06
115.992	-4.9263621861243e-05	1.034634287331469e-05	-3.243206580357415e-05
116.64	2.667197215142754e-05	-7.263116076050715e-05	-2.531556440191866e-05
117.288	-6.553435865071668e-05	3.788085560567101e-05	2.48697444071422e-05
117.936	9.24427691891167e-05	3.108314197184916e-05	2.726165827793217e-05
118.584	-4.122551309450755e-05	-2.900466166197268e-05	2.701349062303632e-06
119.232	1.232468536260754e-05	2.034892470420546e-05	4.356995404420211e-05
119.88	3.476297801725516e-05	-2.221394892961639e-05	-1.319702788747593e-05
120.528	-8.018610871081496e-05	-7.194912563438233e-06	-2.311112093026595e-05
121.176	6.082771468457264e-05	1.247358380273992e-05	-1.461256582490786e-05
121.824	2.698487548736829e-05	-0.0001323776498310819	-3.310162201031232e-06
122.472	7.073208863584271e-05	-7.479807346490378e-05	9.701034138894379e-06
123.12	4.283633919172441e-05	-1.185371709872562e-05	-3.091965940932988e-06
123.768	5.742012834025383e-06	-8.338638073254748e-05	-3.671679601007718e-06
124.416	2.839648067385777e-05	-2.544915436636932e-05	-1.804542671787057e-05
125.064	5.049278019862409e-06	-3.010095800019117e-05	1.951596147390625e-05
125.712	6.482891055105128e-05	3.515958365986995e-06	1.76513304064233e-05
126.36	-1.423913333751003e-05	4.142469473216514e-05	-1.907368251290869e-05
127.008	-1.180387043594893e-05	-6.40848589016567e-05	-4.327209877979323e-07
127.656	1.951535061375966e-05	-6.802136253547856e-05	2.917193312990635e-05
128.304	6.372598453591175e-06	-4.65645961693004e-05	-5.017592324621757e-05
128.952	1.590200962675693e-05	-1.008646980312225e-05	-6.728286653592118e-05
129.60001	1.303430944189701e-05	-8.300543436944091e-06	-7.201315834413785e-05
130.248	-1.383790457011972e-05	-3.226553707076594e-05	2.824836305750903e-05
130.896	9.28434120351418e-05	-6.445651070458779e-05	1.56805565579321e-05
131.54401	6.141381370213439e-05	-3.584671433840964e-05	2.672243610773318e-05
132.192	2.543567388764554e-05	-6.446117797223149e-05	-5.888218853999633e-05
132.84	-2.208370172931014e-05	-8.669861606053331e-06	1.623746471351043e-05
133.48801	-6.967365845738361e-05	-0.0001202594952398752	-2.476175511940352e-05
134.136	2.882820839479776e-05	1.564578112630299e-05	-3.359846445848968e-05
134.784	-2.322582098160525e-07	-1.690285250751886e-05	-6.167793392102827e-05
135.43201	-3.672217234529063e-05	-0.0001596081761413407	3.568260513494233e-05
136.08	2.655600969207364e-05	-5.589153977516257e-05	3.60124807341272e-05
136.728	0.0001249255301244936	-2.692409340898441e-05	2.548904904936127e-05
137.37601	-2.763401549246334e-05	7.050472957193746e-06	4.833798773496684e-05
138.024	3.088384864366537e-05	-4.05195206766281e-05	-2.812213493745368e-05
138.672	7.208105339708039e-05	1.026466568955005e-05	9.668865476546536e-06
139.32001	2.768962987888725e-05	-4.481600794427181e-05	-2.078614447982645e-05
139.968	6.161620932365685e-05	-1.441796157809365e-05	-6.560919320162636e-05
140.616	4.810287173138905e-05	-5.769613521191549e-05	-6.263443081231809e-05
141.26401	-1.101066907075107e-05	5.248211154262659e-06	-5.799502496621942e-05
141.912	6.448374617648566e-05	-3.695701247955919e-05	-2.214243702135543e-05
142.56	-1.733724610713579e-05	7.963507388661896e-05	1.522025672597813e-05
143.20799	-8.399935135372669e-05	-3.839227974720287e-05	-4.699357798293648e-06
143.856	-3.228886981019067e-05	-4.060063381024724e-06	-3.680663063306144e-06
144.504	1.128187568396386e-05	-2.516383701484657e-05	-1.499005141474181e-05
145.15199	1.541566944972086e-05	-3.374981064866842e-05	-6.191487828468667e-05
145.8	-2.166100011785153e-05	-3.232154428249027e-05	8.631595647139352e-08
146.448	6.64378753762986e-05	-9.026343791631211e-05	2.183137476553284e-05
147.09599	1.500775932179919e-06	-5.235470155013397e-05	5.031007394496536e-05
147.744	5.005242550040854e-05	-6.577625183955808e-06	1.570891423550793e-05
148.392	4.29273545748104e-05	-0.0001253202988177777	3.560388267420003e-05
149.03999	-1.56170722767159e-05	5.70796875484005e-05	-6.190493283772476e-05
149.688	4.781111593348432e-05	-1.016114608542135e-05	-3.157965757055887e-06
150.336	-2.994364735962931e-07	6.646150280756799e-06	5.938191292854325e-05
150.98399	-7.102446658455023e-06	-1.696119335306505e-05	2.9364046058594e-05
151.632	5.440214761623468e-06	5.210873013113104e-06	2.592749634913796e-05
152.28	-9.776073941755118e-06	-6.202996062070875e-05	-7.585993940970268e-05
152.92799	3.527702303388005e-05	5.992690574546942e-05	-9.434017117517071e-07
153.576	6.076386321939152e-05	5.491744211164757e-05	-7.952094754541962e-06
154.224	6.711237451601257e-05	2.236881847782572e-05	-9.636386615286959e-07
154.87199	-9.083595915757481e-06	2.916186484400387e-05	1.992040175247046e-05
155.52	3.990481822036887e-05	-0.000122127098789818	3.468013821585272e-05
156.168	-1.597046764350235e-05	-5.535012423639818e-06	6.027551566688981e-05
156.81599	-5.727364350737435e-05	7.243070394253833e-05	5.592054077224778e-05
157.464	-1.424113924778788e-05	2.915253030871648e-05	4.695137353192667e-05
