0	-0.0001007306476678915	-2.450457258512271e-05	-5.079619111211147e-05
0.648	-5.210861957675201e-05	-6.277543420813751e-05	-4.657678971584497e-05
1.296	-6.231774617697044e-05	-7.493772583115229e-05	-1.866821449241805e-05
1.944	-2.035310783891733e-05	-1.270848745416709e-05	-4.645678605911457e-05
2.592	-6.782709871234576e-06	5.810438092281812e-05	-7.088957700852709e-05
3.24	-2.221979708873698e-05	-7.172529070019668e-05	-1.715473215547051e-05
3.888	4.492290285425434e-05	-8.138402232321148e-05	1.335015257412932e-05
4.5359998	2.00922304415945e-06	2.054454605377373e-05	7.100154718027224e-05
5.184	3.245028360443475e-05	-3.167473556924105e-05	2.026119104567454e-05
5.8319998	1.055874959680888e-05	-2.631209719225586e-05	-1.283481249633056e-05
6.48	6.393226719412125e-05	-3.561318881527066e-05	5.968993714750664e-06
7.1279998	7.082321874205074e-05	-3.919184043828544e-05	-5.855213822231617e-05
7.776	-4.365401612977224e-05	-9.248407206130024e-05	-2.588365472728427e-05
8.4239998	7.921834109716936e-05	-1.416051368431504e-05	-2.178788135570934e-05
9.0719995	-5.541192352774023e-05	-5.718953073298317e-07	-3.274455674956577e-05
9.7200003	-2.857529000450188e-05	-1.380714693034463e-05	4.199482946151489e-05
10.368	1.301434462984748e-05	-8.033248855335943e-05	-2.632805383357644e-05
11.016	5.672888523456151e-06	2.874910982362579e-05	-1.607476881754416e-06
11.664	-1.502305128663881e-05	6.844629820061099e-05	1.287355550216634e-05
12.312	-2.551011628191916e-05	-2.20416934224038e-05	-2.766698520033261e-05
12.96	5.636794353761564e-05	0.0001403299849545814	-2.046711553246152e-05
13.608	1.277043273986623e-05	5.80679733315666e-05	3.40625154934349e-05
14.256	-2.529889909734935e-06	-1.20338782914482e-05	5.330787306254085e-05
14.904	6.050782625848844e-06	4.089642008553702e-05	-2.700169121439636e-06
15.552	5.371103219847007e-05	7.990328462522223e-06	-5.938820612023479e-05
16.200001	4.08548406599801e-05	5.269463683950742e-05	8.372081737479704e-05
16.848	7.98680030721071e-05	-1.383070478350737e-05	0.0001061585816105697
17.496	-7.189996120703875e-06	-4.459088640652218e-05	0.0001074151849821448
18.143999	-2.980505741228027e-05	-9.466424802953699e-05	3.197893329199146e-05
18.792	8.484572777624621e-06	5.626259034744824e-05	-4.402692173149513e-05
19.440001	-1.142165764975425e-05	-5.255631275566549e-06	-1.703677996485827e-05
20.087999	1.401203476237275e-05	1.334010710141866e-05	2.996442328326e-05
