0	-5.865855701099282e-05	3.038278057427923e-05	5.924056505772658e-05
0.648	5.485261414914034e-05	-8.335234757903894e-05	5.724844667803351e-05
1.296	4.762647382779211e-05	-5.152326573235709e-05	-1.574936441770886e-05
1.944	8.094022387681408e-05	-8.407148388567524e-05	-6.803846477271043e-05
2.592	-3.258786200008965e-05	4.396586796100661e-05	-6.800590683267702e-06
3.24	1.148181533288307e-05	1.821303980768845e-05	-7.555068671728167e-05
3.888	6.548241390042367e-05	5.612219165437029e-05	-1.882545731919687e-05
4.5359998	4.736358086302595e-05	-4.223391649894787e-05	-5.963829155680134e-06
5.184	-9.945136124988903e-06	4.717706534773398e-05	-3.890419938722479e-05
5.8319998	2.557450083761344e-05	-7.263814280558418e-05	5.938414951703274e-05
6.48	4.682643693601839e-05	-1.10974095890233e-06	-3.881890837968909e-06
7.1279998	-3.873534782977428e-05	-5.690530911222048e-05	-5.556165724235325e-05
7.776	6.511842098467958e-05	-2.90183726553864e-06	-3.287995179488574e-05
8.4239998	-3.891109711444632e-05	9.614054581143204e-06	7.406357973569414e-06
9.0719995	-4.555046348517724e-05	-3.616727357217497e-05	-7.090458924642369e-06
9.7200003	-1.74073341768959e-05	-9.70297172549311e-06	-5.670376434137209e-05
10.368	4.687246119039822e-06	-0.0001098473398788113	-2.121710160995405e-05
11.016	4.296866493349388e-05	-2.937763803212943e-05	-2.911158631622384e-06
11.664	-1.355033946192841e-05	-5.691873618544758e-05	-1.826017318415485e-05
12.312	-3.870526203029696e-06	-2.473200433876574e-05	2.589411942380645e-05
12.96	-3.124969306758807e-05	-8.281952492083894e-06	5.277412649051868e-06
13.608	8.490853969748345e-05	1.603643935459795e-05	-1.752496252076475e-05
14.256	-3.355892658399011e-07	-4.977337879872021e-05	-1.258915793749479e-05
14.904	5.790914991898442e-05	2.497389304796164e-05	2.910128318898509e-05
15.552	8.801553033837695e-05	7.253963489464348e-05	8.68685675253414e-05
16.200001	2.021558483184348e-05	7.445126741325321e-06	1.670993112095706e-05
16.848	-4.747405672407257e-05	-2.939490141199284e-05	-2.769750170318039e-05
17.496	-4.710310494665545e-05	-3.798045956531099e-05	-1.588234934213261e-05
18.143999	-5.949985477417639e-05	6.609423228137085e-05	1.752902598187804e-05
18.792	1.919350502793192e-05	-2.26052758719473e-05	-1.944269745954329e-05
