0	3.871311835598888e-05	1.70123177330673e-05	-6.269853694359412e-05
0.648	-0.0001054281145413744	1.200474036951388e-05	-3.77075043222543e-05
1.296	-4.624343780910793e-05	-2.304557699403953e-05	-2.825750466346579e-06
1.944	0.0001138431642318001	-6.951714357592955e-06	1.620435709326484e-05
2.592	4.762381704807244e-06	-7.669423172114638e-05	-1.673157843354351e-05
3.24	-3.026219119255608e-05	-2.23316490846998e-05	-5.52045592689938e-05
3.888	-2.793659063312922e-05	-3.484990644825321e-05	-4.369588622962585e-06
4.5359998	6.811206346050599e-06	-7.490734381180664e-05	2.375203819590808e-05
5.184	3.216196041279865e-06	-5.273340117536006e-05	3.764249896539608e-05
5.8319998	-1.393182241163901e-05	9.497521461086528e-06	5.742324010525436e-05
6.48	-4.084134444804927e-06	-0.0001074550159024669	-4.151120159439342e-05
7.1279998	7.60256369788194e-05	-4.701235326602031e-05	-2.951499329404127e-05
7.776	4.391211184931514e-07	-1.840068062957373e-05	-3.551195400603477e-05
8.4239998	-4.139724437146261e-05	-4.450969799312715e-05	-1.092714187852196e-05
9.0719995	9.581509768211015e-06	-6.632690535668056e-05	2.356604876750906e-05
9.7200003	9.14533143874897e-06	-2.412447272023399e-05	2.148122953699706e-05
10.368	3.237837705990407e-05	5.202499916212592e-06	3.31948470966085e-05
11.016	-2.346197812767861e-06	3.417182255265917e-05	5.232651231054089e-05
11.664	-6.338272438526299e-06	-2.734471481089425e-05	2.659667246274491e-05
12.312	2.763746466411059e-05	-6.454093217444767e-05	-8.670655286285612e-06
12.96	-6.830943181349997e-05	-5.095062953800109e-05	-1.623953377605751e-05
13.608	4.388724615333437e-05	-5.059343690155451e-05	6.201570180824586e-05
14.256	1.707300288560062e-05	2.379763573489207e-05	2.289806467649927e-05
14.904	-3.525457976484904e-05	5.956233837133866e-05	6.388160632712217e-07
15.552	-3.505987908196544e-05	-1.411434899221477e-05	3.789610991917891e-05
16.200001	-2.16033427200695e-05	-3.385256355768189e-06	-1.182756202738251e-05
16.848	5.223395677525254e-07	-2.448715371932161e-05	-5.383735582579573e-05
17.496	0.0001115763640777963	-1.375807108287503e-05	-2.391862048840654e-05
18.143999	4.92340238964824e-05	-0.0001403671984464284	-4.208912342262228e-05
18.792	5.434417418872246e-06	-4.460045809981867e-06	-4.862477536918362e-05
19.440001	1.359239773138542e-05	-9.566166317353527e-05	4.742935243734131e-05
20.087999	-9.917413437582924e-06	9.845109462911298e-06	1.539417913275525e-05
20.736	-6.618031127321759e-05	4.479872099357877e-06	2.97482682973049e-05
21.384001	3.660161336028319e-05	-1.554906526419554e-05	-3.656886858752804e-05
22.032	7.605237947526546e-05	-3.128620262774897e-05	4.963868761405864e-05
22.68	6.054554410876633e-05	-2.699483999130238e-05	3.032899184033675e-05
23.327999	4.531664997683507e-05	-3.629423735485581e-05	3.10524254493309e-05
23.976	1.485827967206442e-05	1.020001528159078e-05	2.167319436696719e-05
24.624001	4.171339257717034e-05	-8.314751208196263e-05	-2.413393066601372e-05
25.271999	1.231826696375729e-05	-1.340590944551606e-05	-8.061774322985963e-05
25.92	5.497639579478931e-05	-5.525159680906948e-05	-4.940968036160638e-05
26.568001	3.273276104557404e-05	-6.633925417262289e-05	-1.617932453038975e-05
27.216	2.402890209882791e-05	6.263558463823686e-06	-2.619880524238323e-05
27.864	-2.845750697137488e-05	-1.962878899729738e-06	-7.298669511749247e-08
28.511999	-4.315257616503437e-05	-2.056122626328316e-05	-9.567928392097667e-07
29.16	9.304130690688588e-06	4.953803637316343e-05	1.427598681916682e-05
29.808001	-1.192037763877337e-05	2.915142900961e-05	5.420466339112394e-05
30.455999	6.092759180954249e-05	1.377196164605659e-05	-4.111583493708613e-06
31.104	-8.958895532265642e-06	-4.166449571749684e-05	-1.334510827977583e-05
31.752001	-1.237303386172807e-05	8.406266918949742e-06	8.430743150205723e-05
32.400002	9.187360694461212e-05	-0.0001232099804446037	8.739757992586618e-05
33.048	3.545862318854481e-06	-1.37690478081571e-05	5.80514423002928e-05
33.695999	-3.180518045505236e-05	-0.0001024671051717105	-5.413281004293555e-06
34.344002	-5.456498940179832e-05	-5.704580253526393e-05	1.433655420963869e-05
34.992001	-2.417603057076609e-05	1.198050010118265e-05	3.403782288036137e-05
35.639999	2.978067863063568e-05	7.993384273762923e-05	2.111735364984962e-05
36.287998	7.682635733271854e-06	-9.121864625924191e-06	-2.873437496337847e-05
36.936001	-4.774642901594313e-05	1.698624801052239e-05	1.18787055591958e-05
37.584	1.559414216076815e-05	-0.000111411139353031	-1.948972539971136e-05
38.231998	5.582138333747866e-05	-5.025316671658445e-05	-1.258458993886508e-05
38.880001	4.362779932900423e-05	3.415215591986214e-05	-4.383821460147653e-05
39.528	4.995929112299901e-05	-7.636265144369129e-05	2.26099659210977e-05
40.175999	2.639654032440072e-05	9.459435119275529e-05	5.561954730787026e-05
40.824001	8.22238452048159e-05	-2.700764617079813e-05	4.12084153414833e-06
41.472	-9.902446951807348e-06	-5.418835343515471e-07	-3.829517930130188e-05
42.119999	3.912188657058271e-05	-6.980070897904966e-06	-8.367841421082632e-05
42.768002	4.703280354976275e-05	7.098752173854161e-05	-4.168328455244971e-05
43.416	-1.894484576735377e-05	-1.73528756250118e-05	-3.208027044962829e-05
44.063999	6.648510224171556e-06	1.876947701143477e-05	-2.02341838776712e-05
44.712002	2.918007300582094e-05	-4.120680352118645e-06	-2.393508421929419e-05
45.360001	6.597935800969208e-05	2.735220228432793e-05	-4.79459270906543e-06
46.007999	1.683708326047672e-05	1.519158492077452e-05	-5.767093527291107e-05
46.655998	2.267004740015025e-05	-1.878577244277891e-05	-5.760099857749717e-05
47.304001	5.978256709537914e-05	-1.735561980633232e-05	-3.096297842529271e-05
47.952	-1.639954691309479e-05	4.773651283011426e-05	1.646763493678779e-05
48.599998	5.246487080610254e-07	-1.199176453343917e-05	-6.346248700977415e-05
49.248001	8.199325284773418e-05	-4.239261189699258e-05	-6.587405982053362e-05
49.896	7.177614513555589e-05	-6.456745926054601e-05	2.206436699833765e-05
50.543999	3.805304779374904e-05	-2.772980662409942e-05	2.309247418757946e-05
51.192001	-0.0001155779255974426	-4.775875398765284e-05	-4.707939047503202e-05
51.84	-1.101804911208968e-05	-5.556321351206264e-06	-1.372097995245821e-05
52.487999	1.526353366955973e-05	-4.060663871475968e-05	3.825318526147518e-05
53.136002	-3.45405134253339e-05	-4.77601260783131e-05	-2.92958682900249e-05
53.784	6.863847873903073e-05	2.734625655813348e-05	-3.088174579214195e-05
54.431999	-2.956284872623458e-05	4.594367919458006e-05	9.135817674697116e-07
55.080002	-7.528157643841271e-05	1.017806183102665e-05	-8.924867709955616e-06
55.728001	1.560176671360689e-05	-1.982545532526778e-06	-6.787252607627022e-05
56.375999	-8.115401368941421e-06	-2.45150528960802e-05	-3.044743481295527e-05
57.023998	-1.574279130334171e-05	6.16785197403664e-05	-4.118664712988707e-05
57.672001	8.108180215170543e-07	-3.274195762318704e-05	-1.921140068138699e-05
58.32	7.275795685977478e-07	6.167760501325956e-05	1.759551626094068e-05
58.967999	-5.678385839049376e-05	-5.026780235029388e-05	5.151923820552444e-06
59.616001	-2.068318695264517e-06	-1.41454497138473e-05	-2.358045244699713e-05
60.264	-3.458258319756604e-05	-2.308719707740071e-05	-1.667020936768076e-06
60.911999	3.33729242358925e-06	1.196220555904586e-05	-2.10385365870326e-05
61.560001	1.38423426126462e-05	-5.098493180450756e-05	3.26002739355409e-05
62.208	-8.841782596372781e-05	4.271932083193903e-05	5.606796026058459e-05
62.855999	2.819504718828947e-05	-2.595023653161439e-05	3.847589065970135e-05
63.504002	2.921916898228416e-05	1.374863610483219e-05	6.480457231659366e-06
64.152	2.853592620837783e-05	1.517877874127876e-05	-1.037864002354377e-05
64.800003	-1.454896718281179e-05	-2.201743862227465e-05	-5.593849505652353e-05
65.447998	4.276511387044117e-05	-3.167449598582807e-05	1.378599373765381e-05
66.096001	2.711268442986792e-05	-9.032981334938149e-05	-6.689398332364695e-06
