0	2.187548241587973e-05	8.396875183576296e-05	-8.428717616803746e-05
0.648	6.71231999912064e-05	-3.155219043703079e-05	-0.0001333801953111726
1.296	4.900887694924907e-05	-1.438438270982454e-05	2.662729640988926e-05
1.944	-1.904684498159702e-05	3.89062350173817e-05	-1.741881298015974e-05
2.592	-1.644784543096167e-05	-3.512711725541204e-05	1.099788503719863e-05
3.24	9.640164930485881e-05	7.433950471794204e-06	-1.104135422939361e-05
3.888	5.163573243574109e-05	-8.659841800999543e-06	-7.656004831080063e-05
4.5359998	6.122299544316646e-05	-6.58835740737933e-05	1.902968612631088e-05
5.184	2.122181363577715e-05	-4.370864634658705e-05	5.250213537823704e-05
5.8319998	2.529434861851125e-05	1.42314413806192e-05	1.219021420286826e-06
6.48	4.540372323087505e-05	9.291531910782545e-05	3.51860116598674e-05
7.1279998	-1.889757882342805e-05	-1.58102431649683e-05	6.302740417966489e-06
7.776	-5.747817198884193e-05	1.494832456223795e-05	-4.449025020665038e-05
8.4239998	6.31668842599081e-06	-5.372025771055581e-05	6.847323119349816e-06
9.0719995	-1.610825480163889e-06	-1.652395998334956e-05	-9.36345935711868e-06
9.7200003	4.869280209516278e-05	-7.939792256143302e-06	1.09242964380171e-05
10.368	7.13565942383905e-05	-5.336101452893706e-05	-5.108406554462431e-05
11.016	-1.559480016159125e-05	-8.805269680173081e-05	-3.227991530504371e-05
11.664	2.611466753719229e-05	-2.689374907452455e-05	1.352503073700605e-05
12.312	-6.726028352945649e-05	8.075990865268169e-05	7.327413591485823e-05
12.96	-5.317741237388298e-05	-6.373080362011205e-05	3.728190467295792e-05
13.608	2.170426334959195e-05	1.423777410709419e-05	-4.402220422326453e-05
14.256	2.835524011338364e-06	-6.587565816569957e-05	-1.455461793430119e-05
14.904	-2.221412582074255e-05	1.423882956150669e-05	3.352872526824233e-05
15.552	3.22718711373004e-05	8.516927288712935e-06	-7.523669060078291e-06
16.200001	1.031928809534309e-05	-2.975126498408081e-05	1.832320969802086e-05
16.848	-2.961130741574981e-05	-7.933987256874562e-06	8.371532475241625e-05
17.496	2.461439583858901e-05	-3.153846952966831e-05	4.732128239940421e-05
18.143999	-3.987661461077541e-05	-5.228173180246208e-05	-1.531408304002747e-05
18.792	3.642566098924242e-05	-1.852324075255816e-06	6.099756497733086e-05
19.440001	-4.440242052714621e-06	9.292587365195043e-05	-1.372303169666881e-05
20.087999	8.289590391767362e-05	-3.189400862084331e-05	-6.77305082472116e-05
20.736	5.744478260411135e-05	6.732889106362935e-06	1.420207902940602e-05
21.384001	-6.777104758833393e-06	-4.870257316643083e-05	2.614895038009771e-05
22.032	3.949415442143144e-05	3.872734560775426e-06	2.011148778017218e-05
22.68	1.570911132560538e-06	-1.849157712018326e-06	9.296138604444415e-05
23.327999	-5.335975511927305e-05	1.531864001518793e-05	6.245762504945661e-05
23.976	2.676312270296708e-05	-0.0001002023022576058	7.846676454829692e-05
24.624001	6.544372994343213e-06	-1.132274530399578e-06	2.123155836812457e-05
25.271999	7.974252298064383e-06	-2.562356803193331e-06	-1.424847336760434e-05
25.92	0.0001217678707375895	-3.939993907598708e-05	1.892813823000215e-05
26.568001	2.619584572032309e-05	2.605082865121918e-05	-7.141008906128216e-05
27.216	-4.28084150994116e-05	3.876956378425417e-06	-3.293487672293617e-05
27.864	8.073524272282822e-05	-3.188767589436832e-05	-4.969759635989872e-05
28.511999	-5.07972399487583e-05	-8.625018816716208e-05	2.335983486733618e-05
29.16	3.773450528088921e-05	-2.008412043995584e-05	1.318062609457105e-05
29.808001	1.966429779448751e-05	-2.916312712749589e-06	3.976930534649773e-05
30.455999	7.179406851295587e-06	-8.481800498554334e-05	7.948086126509066e-05
31.104	3.524763763649902e-05	-0.0001137872572583371	1.093313409726354e-05
31.752001	4.494519953281342e-05	-1.650548953113084e-05	1.282591705289357e-05
32.400002	-3.060127684034747e-07	2.092918196075409e-06	-5.133400608760493e-06
33.048	-3.121892346468147e-05	3.285148592328166e-05	1.862494580365925e-05
33.695999	-4.027585934614469e-05	5.752997365048791e-05	7.508007912965969e-05
34.344002	2.898323661280321e-06	1.926178137769416e-05	2.795637331985785e-05
34.992001	4.264455370574253e-05	2.963420910490041e-05	1.157780417672214e-05
35.639999	-2.107439180535005e-05	-1.328345316789335e-05	-7.843047682462788e-06
36.287998	-1.740332311891144e-05	2.570109455931291e-05	4.868274231020433e-05
36.936001	9.213291828357524e-05	1.246851228651915e-05	3.20601575966176e-06
37.584	-1.008766599295108e-05	-4.332460998627461e-05	-4.25765671680705e-06
38.231998	-0.0001054832219978713	-7.908924225906837e-05	-7.49569647722633e-06
38.880001	8.460337928115919e-05	-3.116339453186211e-05	-8.724672040115221e-06
39.528	-1.51069006743776e-05	1.604714319534415e-05	9.743899187120587e-06
40.175999	-2.383295149411251e-05	-3.08046890774496e-05	-4.734118267206524e-05
40.824001	-5.79532289805147e-05	2.284357864975665e-05	1.170143596257751e-05
41.472	1.093724970592336e-05	-9.124676362303713e-05	-7.723827871915932e-06
42.119999	3.021720740470705e-05	-1.828530589583086e-05	-2.035805034838458e-05
42.768002	4.231036781954012e-05	2.28451618313754e-05	3.035251729860307e-05
43.416	-5.042488608661503e-05	-3.080205044141836e-05	2.262833655052896e-05
44.063999	-5.423179159770782e-05	-4.367698271421211e-05	-3.011189716050769e-05
44.712002	-0.0001157139598248496	-2.758213498700586e-05	4.031389011611006e-05
45.360001	2.741802083689577e-05	1.426363274020039e-05	2.740914429764783e-06
46.007999	5.267594409123464e-05	1.819833046740664e-05	5.507197121255546e-05
46.655998	8.258565987549435e-06	2.964370819461289e-05	4.979838836571624e-05
47.304001	-3.339704557292627e-05	-7.909184078180858e-06	6.536156428430911e-05
47.952	6.283004224622235e-06	-1.506168635097461e-05	2.887038131401335e-05
48.599998	4.459980908389958e-05	6.397931376231635e-06	1.962285105976652e-05
49.248001	3.159874283206576e-05	7.471419103437881e-06	-3.258751487349202e-05
49.896	5.31992994197375e-05	-6.763489316935587e-05	-2.477354784378828e-05
50.543999	-4.612715473333051e-05	-2.471617544214962e-05	2.088127214887906e-05
51.192001	3.294572296545319e-05	3.538832285056631e-06	-9.375218969564775e-06
51.84	6.863751461485445e-05	-4.259769998773712e-05	-5.717450095220721e-05
52.487999	-5.938825340683129e-06	-5.726088226053087e-05	-1.425843305218721e-06
53.136002	-6.589451529622013e-05	-5.400874533324622e-06	-8.390567263169129e-06
53.784	4.319613622972317e-05	4.681678319388162e-05	-1.469737591247755e-05
54.431999	2.008325528653152e-05	-4.009202907891212e-05	2.290798667278205e-05
55.080002	5.565152594827793e-05	-2.895731351705876e-06	-3.299489137020096e-06
55.728001	-1.587627264923533e-05	-1.147884362449963e-05	4.031095023836292e-05
56.375999	-4.110239544427882e-05	1.606086410270662e-05	-1.66902392751426e-05
57.023998	-4.967844515290284e-05	-6.512552817008713e-05	-2.060825965284622e-05
57.672001	-5.204711436769977e-05	4.968116955711912e-05	-5.057332212931506e-05
58.32	7.437432343429739e-06	-4.795719271567464e-05	-1.468117781566076e-05
58.967999	2.650562498048465e-05	-9.910084498846841e-05	-8.76929809094142e-05
59.616001	4.190321021013264e-05	-3.579598726126213e-05	6.544399229313106e-05
60.264	7.486852753854577e-05	-1.183279953405589e-05	-1.042905561543623e-05
60.911999	1.496136412621788e-05	3.072826819315037e-05	-8.70041611783242e-05
61.560001	1.118974762747011e-05	1.427682592035662e-05	-1.248520069183124e-05
62.208	9.558324001761131e-05	5.683789364756286e-05	1.242117127614471e-05
62.855999	5.338497709911172e-05	4.621291374769112e-06	-1.74600020645222e-05
63.504002	-1.339132680704317e-05	-5.975547089802465e-05	-3.156017577555813e-05
64.152	-4.988515305887727e-05	-2.649334317081838e-05	-1.406300899276795e-05
64.800003	-1.119775474280905e-05	-5.546259544361215e-05	-3.620380480257181e-05
65.447998	2.189109382017143e-05	4.825689228359411e-05	-7.183396752594973e-05
66.096001	-1.171742564153903e-05	5.684106001080036e-05	3.306364246671422e-05
66.744003	-9.700775473619982e-06	2.107642773800661e-05	6.904740360616239e-06
67.391998	3.920872197824881e-05	6.900226546521286e-05	-1.839427918321593e-06
68.040001	-3.521761489086758e-05	-5.045283680758089e-05	1.583435577804983e-05
68.688004	-5.075104719208409e-05	7.487250919625357e-06	6.02969933015807e-05
69.335999	-6.093298776490599e-05	-1.57595813531684e-05	6.536010391153154e-05
69.984001	2.646491820548116e-05	1.428368637403785e-05	-3.29801436740647e-06
70.632004	-5.885853063894382e-05	6.65013441012441e-05	2.638593364995256e-05
71.279999	-2.850465656209448e-06	-1.647329817154965e-05	5.281124746977959e-05
71.928001	-9.238266722858686e-06	-9.6773904443434e-06	-9.82853957459126e-06
72.575996	7.679198430925904e-05	-1.718754271713715e-05	2.322001918350502e-05
73.223999	-7.331460214180361e-06	-1.825997498993091e-05	-8.776509378678656e-05
73.872002	6.585609155867765e-05	-9.408158726272465e-05	-8.848300213873937e-06
