0	-2.443451537325529e-05	-7.987367315561478e-06	-1.171779327550674e-05
0.648	1.090402792206113e-05	4.887753664576652e-05	-1.047450900207085e-05
1.296	3.288369072355039e-05	5.599980607094506e-06	1.641842539482168e-05
1.944	3.42426699447927e-05	-0.0001092078854315775	-4.353715020828566e-05
2.592	2.667683363565953e-06	9.173088529750481e-06	-4.819495070652343e-06
3.24	2.647823752307991e-05	3.921411249107848e-05	-5.426300303389352e-06
3.888	1.231656674432225e-05	-5.771117354759354e-05	4.406075829103411e-05
4.5359998	1.141230201494733e-05	-2.123241958626554e-05	-8.68864719480725e-07
5.184	1.673747950779461e-05	-8.001015624937545e-06	-2.399473316209424e-05
5.8319998	2.282148354385177e-05	1.309872833639044e-05	-1.504047283720136e-06
6.48	-2.85315392102146e-05	-6.216167702281572e-06	3.439650896502431e-05
7.1279998	1.44526266776943e-05	-1.837802374095358e-05	1.031247249771938e-05
7.776	-9.074621397760613e-05	8.569688022037441e-05	-1.012435409304231e-05
8.4239998	4.878985116956189e-05	1.559546418170241e-05	4.214447697051728e-05
9.0719995	2.569872644018679e-05	7.725418143030398e-06	8.370571112049552e-05
9.7200003	-8.472808495585459e-05	-1.695424789564162e-05	-3.199557645792007e-05
10.368	-5.045278129016771e-05	-8.372313934313624e-06	-2.104701415979285e-05
11.016	2.149916138786453e-05	-1.767295997298563e-05	3.019300258277876e-05
11.664	-4.979511790941164e-05	7.718593988342361e-06	2.04593500660911e-05
12.312	1.553915069454696e-05	6.286287949670354e-06	-2.192694121602863e-05
12.96	-4.446537860272932e-05	-0.0001607387280890017	-3.626576695679569e-06
13.608	-2.305042382593135e-05	-1.660682412767367e-05	1.62059757259047e-05
14.256	1.428666169160727e-05	-5.666551016634569e-05	-5.559638518584459e-05
14.904	1.96074238758127e-05	-4.450086205017682e-06	2.082523809993687e-05
15.552	-9.964608260969766e-06	-2.126142224368969e-05	5.929864472138117e-06
16.200001	-7.260038916270675e-06	-3.91457082823617e-05	-4.179918903220385e-05
16.848	-2.76599752505838e-05	-2.591430432103371e-05	-5.304735599333587e-05
17.496	-4.083244918230482e-06	-8.803903597057194e-07	2.104729988503816e-05
18.143999	-5.116124100562976e-05	3.130654360162227e-05	-1.339549929831612e-05
18.792	9.261455266005667e-05	1.485286756295026e-05	-3.873147247102527e-06
19.440001	1.597759373315101e-05	9.486381524278259e-06	-2.925700627987691e-06
20.087999	3.696902147291196e-05	5.919824548560625e-05	-1.634820335642262e-07
20.736	9.668267118798125e-05	-4.738363055306577e-05	-2.192496627864693e-05
21.384001	1.646776127342112e-05	2.271437340826223e-05	-3.252405151138392e-05
22.032	-6.043390049299071e-05	2.68417736959022e-06	6.26424918180495e-06
22.68	-4.017923954335324e-05	-1.698836866908179e-05	-3.164472493982093e-05
23.327999	1.738146301122247e-05	-1.55594647077538e-05	-4.466351535774315e-05
23.976	7.326568828184741e-05	7.328529253574192e-06	-6.127210046702305e-05
24.624001	3.035682305864544e-05	-7.386008678509783e-05	-6.703621705778602e-05
25.271999	8.928937218159258e-06	2.317997176230177e-06	4.873194635145359e-05
25.92	1.316881211841417e-05	-3.952894886244184e-05	2.142095810073987e-06
26.568001	-2.690326767268931e-05	4.380216509888617e-05	4.371657872548535e-05
27.216	-4.151546105767842e-06	-0.0001014060909397859	5.579992151743965e-05
27.864	7.006364879448653e-05	-2.200913697845786e-05	-2.262127581406281e-05
28.511999	-3.661756186081398e-05	1.625787698287013e-05	-7.630242178754057e-05
29.16	5.703594859499598e-05	3.485406094419812e-05	-6.538035936595652e-05
29.808001	-2.124218736894676e-05	-0.0001003399550944739	-4.154294731474236e-05
30.455999	-3.519650308597623e-05	-5.420460113314589e-05	1.33619347364714e-05
31.104	2.509509008588344e-05	-6.314759717181791e-05	-9.995498382959895e-05
31.752001	1.492195233051715e-06	-6.282703210489915e-06	3.257442871544103e-05
32.400002	5.188815902219522e-05	-6.708517924916193e-05	1.504741582838273e-05
33.048	8.705772811339215e-06	-3.954771528783393e-05	-2.377115039200845e-05
33.695999	-1.714272364643045e-05	-4.133768132650594e-05	1.934015239452236e-06
34.344002	4.461359298221898e-05	-2.488740736517795e-05	1.129741457461642e-05
34.992001	2.04503951664249e-05	2.160559659615005e-05	-1.068925707787402e-05
35.639999	0.0001171480399432224	2.661101055747803e-05	-5.480642218715406e-05
36.287998	3.72948931150811e-05	-1.452062548119398e-05	-3.889925581495281e-05
36.936001	-3.424645050318266e-05	5.128555848013403e-05	-5.953478685015883e-05
37.584	9.44366301995408e-05	1.301513244146201e-05	-5.896707023104396e-05
38.231998	-3.377407934464814e-05	-1.273749359721e-05	-5.905726422921284e-05
38.880001	-2.582610246862023e-06	-3.205237963588201e-05	-7.187735551133318e-05
39.528	5.868840490030594e-05	5.235168432544599e-05	-7.457068398390948e-06
40.175999	3.30472656030295e-05	4.782318286773978e-06	1.583995998501707e-06
40.824001	5.11180839600752e-05	-1.489022775189803e-05	1.004663064230782e-05
41.472	-8.877062175695539e-05	-1.453427379057004e-05	6.706624545373595e-06
42.119999	6.325962413095436e-05	-3.027265982924206e-05	-3.273452760094378e-05
42.768002	7.833925409293748e-05	4.590542413208594e-05	-1.181575962380438e-05
43.416	2.891418812899432e-05	5.556031809341393e-05	-7.833078195041551e-07
44.063999	6.815711671224608e-06	-7.030417945258076e-06	1.435114879961077e-05
44.712002	-1.691953355197664e-05	-9.178033983930083e-06	-4.048686285287956e-05
45.360001	0.0001186062219655612	-6.103922002260209e-05	-1.670243475228349e-05
46.007999	6.886350637198764e-05	-7.069752606127412e-05	1.476055137300431e-05
46.655998	-6.064869107343574e-05	7.268817900053886e-06	-3.026978304176961e-06
47.304001	-6.757503802503301e-05	-2.170266813861812e-05	-3.056393637642025e-05
47.952	-6.663075954453181e-05	-5.675422417729014e-05	-2.340387716471282e-05
48.599998	5.254051387424129e-05	1.942385978403786e-05	-2.69690767184374e-05
49.248001	-3.315383604031825e-05	-8.250855625463415e-05	-8.765849728952113e-06
49.896	-2.403893928821138e-05	5.472027706693843e-06	-1.993012323329459e-05
50.543999	1.725110277253684e-05	3.801662166802184e-05	1.416891326236426e-05
51.192001	1.740126261106321e-05	-5.855101437065018e-05	-4.338020913086721e-05
51.84	3.39840911625603e-06	-8.85954604093222e-05	-7.267701153728139e-06
52.487999	1.692067673256036e-05	-6.694946447994189e-06	3.727840990983194e-05
53.136002	-1.748226182397456e-05	-5.497962248666621e-05	-1.382849050809052e-05
53.784	7.3616831100971e-05	-7.393685852533823e-05	-1.836510067909902e-05
54.431999	2.045938649505204e-05	-7.071970456401023e-05	-3.166206628220634e-05
55.080002	-5.544961564173022e-05	-0.0001014794506026822	4.235031764144947e-07
55.728001	7.550994357951204e-05	-1.492946664135423e-05	-1.646325822916226e-05
56.375999	-1.090793855726991e-05	1.618451731997376e-05	-5.381146210387432e-05
57.023998	4.99792464664414e-05	2.476645128130174e-05	-5.797716894154945e-05
57.672001	-6.094372583920938e-06	2.154588524262974e-05	-7.708564915027627e-06
58.32	4.28854057731243e-05	-9.213860796042269e-06	2.172770330902557e-05
58.967999	7.542246795732946e-05	-2.137572683471428e-05	8.240876841720701e-06
59.616001	4.832985594400342e-05	0.0001002241071266137	-1.184271678607766e-05
60.264	-6.009943106358818e-06	2.583521087941706e-06	-6.361194436449436e-05
60.911999	6.634382040809346e-06	-0.0001122243449507303	-1.398800305402168e-05
61.560001	2.982288039785502e-05	-1.744838098940231e-05	-2.646809742256094e-05
62.208	-0.0001345644658129986	0.0001141657029719257	-1.20666161120873e-05
62.855999	6.117331846996862e-05	-7.217248306674634e-05	-9.071742307321793e-05
63.504002	6.158818522207555e-05	5.436200894581664e-06	-1.377918558990781e-05
64.152	-2.338263543322582e-05	4.370321485590965e-05	-2.578682551400266e-05
64.800003	1.30544426769048e-05	-2.604055118276236e-05	9.729588142151017e-06
65.447998	-2.338232810185234e-05	-1.364297221434367e-06	5.965820019336124e-05
66.096001	3.900486753914355e-05	8.768924673989363e-05	1.421196594828133e-05
66.744003	-4.601059165540396e-06	4.354720701221618e-06	5.666071898714849e-05
67.391998	3.706399067298519e-05	3.689930466254961e-05	-1.564059340608225e-05
68.040001	-8.637532204537161e-06	-2.139961137612241e-05	1.039285558710773e-06
68.688004	2.871719368337219e-05	-2.569312741479441e-05	-2.107985115550787e-05
69.335999	-1.646373474970655e-05	-1.925711345346642e-05	-2.576658404256577e-05
69.984001	-3.355924812105658e-05	-3.213426949213842e-05	2.242673257654791e-05
70.632004	-1.586343025783928e-05	3.152600446918957e-05	-3.149726068087853e-05
71.279999	-1.458800913139924e-06	6.263998843051755e-05	-1.340883529633191e-05
71.928001	-3.474114786473749e-05	-2.454307608154457e-06	-2.131888731919276e-05
72.575996	4.969479381196702e-06	2.472550635317353e-05	3.293691917646579e-05
73.223999	-4.663060275558606e-05	-2.212855968549847e-05	3.850298011656773e-05
73.872002	5.977048607183962e-07	-3.536337572417049e-05	1.561996290852245e-05
74.519997	-3.586112875754378e-05	1.291788823715752e-05	-1.259698331186969e-05
75.167999	5.617326145135145e-05	1.61350421984855e-05	6.211445418168087e-07
75.816002	-3.726818167308575e-05	-0.0001780714938401865	8.969318140784018e-05
