0	-0.0001666472861112537	6.516771139128698e-08	-1.322788566800727e-05
0.648	-2.905758828055959e-05	-8.112355936401659e-05	2.794146403866412e-05
1.296	3.160823127852956e-05	2.795836356057555e-05	9.024781263422424e-05
1.944	-1.727834717936799e-06	-5.072680351483232e-05	3.133980295817951e-05
2.592	-1.781381935637846e-05	-9.241040590240182e-06	-3.647426647095158e-05
3.24	-9.967180688942169e-07	-3.570907766564806e-05	-1.147890590008274e-05
3.888	6.511512601306118e-06	1.042616525894409e-05	-2.58168421193373e-05
4.5359998	2.733450623446929e-05	-6.62851816463785e-07	3.593757363671663e-05
5.184	-2.489779761997027e-06	-1.022318891871647e-06	-6.862681594883557e-06
5.8319998	5.614221350079586e-05	-0.0001111808359672795	2.423490798833101e-05
6.48	6.292692096111969e-05	-6.826445304268739e-05	5.903268152216278e-05
7.1279998	1.501018791813697e-06	-1.354558011809525e-05	1.983597154760086e-06
7.776	-2.546443535280089e-05	-4.606107193503121e-06	3.319157167624618e-05
8.4239998	-7.775793579371148e-05	-9.330552426891099e-05	-3.737336022202067e-05
9.0719995	6.396229567846633e-06	4.152731865568115e-05	-4.090101132633135e-06
9.7200003	-4.162666655207636e-05	4.331376158027328e-05	4.068229252465518e-05
10.368	5.58194611950914e-07	-6.362588549513459e-05	1.391031013256116e-05
11.016	-5.717504570550297e-05	5.225141742945755e-05	5.745250456516427e-06
11.664	-2.649611602295692e-05	3.973179035404969e-05	-1.424010576273813e-05
12.312	-0.0001011132470811519	1.469436327864181e-05	2.080935036368628e-05
12.96	-2.017968678132178e-05	3.650929620323395e-05	-2.527372769148561e-06
13.608	-9.014239475309686e-05	1.755193912782608e-05	-2.84250903464279e-05
14.256	-5.090460556437792e-05	6.547544205241822e-05	-6.285797335580585e-05
14.904	4.24922451058224e-05	-5.970443502298966e-05	3.771754091876662e-05
15.552	1.82610837750893e-07	4.508565790160247e-05	-2.700568381900645e-05
16.200001	-7.437162442665991e-06	-1.607457917380539e-05	-4.337294235791909e-06
16.848	3.634034798062053e-05	-6.578996624921327e-05	4.154781300174365e-05
17.496	-4.279003776893227e-05	-6.779273324621119e-06	7.200956184421736e-05
18.143999	-0.0001093468361110774	1.932747959997102e-05	-2.320712239972853e-05
18.792	-2.998828371248213e-05	-3.206387475436857e-06	-7.431325656020187e-06
19.440001	-1.859374770676996e-06	4.149824544915529e-05	-2.46746550851513e-05
20.087999	-2.843217447084689e-05	-5.542715162625259e-05	1.588093141164348e-05
20.736	3.893955817466174e-05	-3.218161870166046e-05	3.759557963683332e-05
21.384001	-6.819683288353275e-05	2.110665422293168e-05	2.040964625708488e-05
22.032	-3.600107151604042e-06	2.575430714752381e-05	-2.95702158880956e-05
22.68	5.921425351859605e-05	2.968666007211595e-05	-2.23207561814242e-05
23.327999	-8.674905564290105e-06	2.968484299670808e-05	-5.221008696858078e-05
23.976	-7.919790933853406e-05	-6.50946540786998e-05	4.537171298500479e-05
24.624001	-1.602618854487741e-05	2.610468884589235e-05	4.328238639537992e-05
25.271999	5.923382224878048e-05	-2.897547822951552e-05	3.381034264526099e-05
25.92	-3.696576461188396e-05	-1.681713530492339e-05	3.314721951242638e-05
26.568001	-2.47589843120541e-05	-2.146842238033126e-05	1.027853354008519e-05
27.216	-0.0001158276609258041	-5.401653945573912e-05	4.885749751515421e-07
27.864	-9.233538358509173e-07	-3.470516653114699e-05	-4.729678445397955e-05
28.511999	-2.60182110668851e-05	-1.539379360655486e-05	-1.428287437693778e-05
29.16	2.397468615660837e-06	-5.116078068196273e-05	-4.56646382505139e-05
29.808001	-1.053169849941425e-06	3.392422426294062e-07	2.832513355492302e-05
30.455999	-7.357470152542014e-05	1.750469516722154e-05	-2.293964451618312e-05
31.104	-4.780609369472552e-05	6.507053809181367e-05	4.57302350982466e-07
31.752001	1.165089932115333e-05	-8.249848983594189e-06	3.351978724283915e-05
32.400002	2.109590604073629e-05	6.769693940997946e-06	-5.374457453197103e-05
33.048	5.142265723282439e-06	1.249030686559007e-05	2.459888431050249e-05
33.695999	-1.228931619910973e-05	-1.102270209817789e-06	-2.962427734085108e-05
34.344002	1.429989126121394e-05	3.823758271477435e-05	-2.085581831710887e-06
34.992001	-1.953912053772176e-05	-2.864507436063352e-05	2.687048281323209e-05
35.639999	-2.500594764529933e-05	-3.687288143604139e-05	2.575256400138468e-05
36.287998	1.510978487675307e-05	-5.404197851144926e-05	4.637658185620359e-05
36.936001	2.207096023831156e-05	-4.689076558685713e-05	-9.365303115317384e-05
37.584	-3.40078604495122e-05	-5.547621266226499e-05	-1.46030957674895e-05
38.231998	8.330968947994679e-05	-1.148688973767286e-05	1.275014529720698e-05
38.880001	3.4822424958259e-06	-1.578052681308072e-05	-6.596138931711037e-05
39.528	2.565965662281602e-05	1.211448611151141e-05	-1.710906973389574e-05
40.175999	5.546063988560926e-05	-1.83574096389646e-06	4.406874787590427e-06
40.824001	7.097698150690119e-07	-8.338212803930432e-05	1.589521202512635e-05
41.472	-6.383967223078102e-05	1.425494488528781e-05	-2.411003147807903e-05
42.119999	7.069707103201159e-05	-8.302811219012006e-05	-5.94986461091324e-06
42.768002	-4.513936928544178e-05	-3.295869926552793e-05	9.750896966365894e-05
43.416	7.116827427831571e-07	2.089333659064211e-06	6.099820863788276e-07
44.063999	-2.515963732775734e-05	-5.048726341634367e-05	-6.645787635509769e-05
44.712002	4.690182198441833e-05	-5.728446049175152e-05	-1.673128936447527e-05
45.360001	1.039808956819928e-05	-3.546952756715939e-05	3.939335984836852e-05
46.007999	-3.476596852703253e-05	-5.657279464256727e-05	5.896648461676842e-05
46.655998	-3.473803165474585e-06	-1.365642171797513e-05	5.428525864442763e-05
47.304001	4.389048873929352e-05	-1.855728793382998e-06	2.464135511592679e-06
47.952	1.642619532950942e-06	-3.333089586879087e-05	9.762162131844482e-06
48.599998	-1.323012634005892e-05	2.103033705580128e-05	-4.226649495160745e-05
49.248001	-4.401177147232761e-05	-4.65676300196066e-05	5.29132704340759e-05
49.896	-2.02152319132383e-05	-7.47470950144569e-08	3.785561767161082e-05
50.543999	-1.424229988501332e-05	5.679004582957768e-05	6.817165885976474e-05
51.192001	-2.160177847407226e-05	-7.268165124583019e-05	-1.892933007554014e-05
51.84	-2.769948977918116e-05	2.424011167876194e-05	2.870872419903176e-05
52.487999	7.57297638539825e-05	-1.045390539664593e-05	8.614919168348212e-05
53.136002	9.089685773405881e-05	1.346777527946206e-06	-4.603416881451895e-06
53.784	1.945832231420259e-06	-1.474935954746167e-05	5.326253319046569e-06
54.431999	-7.068068086033838e-06	-4.372095662286953e-05	-1.700373561625769e-05
55.080002	-1.15069405022533e-05	-9.745873698277398e-06	-2.689525455156188e-05
55.728001	-6.501655110653724e-07	-6.411073077368527e-05	3.666509959955395e-05
56.375999	-6.690520766791074e-06	1.743201215090687e-05	-4.078801464439142e-05
57.023998	2.105456434785317e-05	-8.020869492450099e-05	-5.554542148092974e-05
57.672001	-7.067147041404459e-05	-0.0001020272619999089	5.149276867716647e-06
58.32	-9.059129566977024e-05	6.678248092468328e-05	2.746447932413062e-06
58.967999	-8.169776660450835e-05	-5.482087615072461e-05	8.015381196007195e-05
59.616001	-5.440709074912236e-05	-1.369276322613246e-05	2.851813487661935e-05
60.264	4.061669303793674e-06	-4.695618030154034e-05	2.872487001538948e-05
60.911999	-1.76405291618087e-05	1.527338262305181e-05	6.562673796133982e-06
61.560001	-8.665614592910451e-08	-6.090822445235606e-05	-1.919374834904606e-05
62.208	-4.934485263622221e-05	-1.477298152776393e-05	4.614164543169997e-05
62.855999	-5.889404064788323e-06	-1.262888860317179e-05	-8.902800046814866e-06
63.504002	8.251772722269634e-05	-1.978373567857966e-05	-3.644308601915492e-05
64.152	5.387579888055132e-05	3.461797246012469e-06	-2.564797655939736e-05
64.800003	-5.633561143690262e-05	2.062726017060461e-05	-3.931475537124527e-05
65.447998	-2.681698879139422e-05	2.277135309519673e-05	-3.4851480232472e-05
66.096001	-1.744256849156445e-05	4.530158601978887e-05	7.28109108322218e-05
66.744003	2.344081588233999e-05	-5.129111055619004e-06	5.554991819321435e-05
67.391998	-3.926450122523671e-05	5.495454186897314e-05	-5.338572851986894e-05
68.040001	1.932778179064155e-05	3.921605479356527e-05	-9.278604597369003e-05
68.688004	1.29918334484965e-05	-5.52057822818426e-05	-6.854132009417901e-05
69.335999	-6.938562822698263e-05	2.204514064274954e-05	-2.465644384429851e-05
69.984001	-4.201554274196595e-05	-1.372183643265834e-05	2.079593907225024e-05
70.632004	3.460329965662815e-05	-6.570613508066201e-06	2.06450163097836e-05
71.279999	-2.239316671020893e-05	-2.409736058347407e-05	-4.737658534156859e-05
71.928001	-3.899593323958478e-06	-6.093729765888193e-05	3.493622883621691e-06
72.575996	-9.983446722166073e-05	-6.558858473428981e-05	-1.310063271834836e-05
73.223999	5.945238604113309e-05	-7.274343180969768e-05	1.759072698832229e-05
73.872002	-1.291914760965457e-05	-1.838220888510554e-05	1.065317706536409e-05
74.519997	-8.503577927108604e-06	-1.216745960513401e-06	-1.092176051191482e-05
75.167999	-6.338012689007198e-06	-4.628266303592127e-05	-2.585136845956766e-05
75.816002	3.122329724045262e-05	3.429089888670868e-06	-9.495477430844708e-05
76.463997	7.288735811887234e-06	-1.3024697186737e-05	5.043808762044404e-05
77.112	4.143091796356862e-05	-7.740380426214487e-05	8.134138819131115e-05
77.760002	8.205140609078261e-06	-3.305682133755274e-05	-1.543838654646074e-05
78.407997	-2.475151044911713e-05	6.63685015870394e-05	-1.634877239534245e-05
79.056	8.564394491244193e-05	-1.732378548836846e-05	2.875037052120459e-05
79.704002	2.044425335726799e-06	2.952675743622367e-05	-0.0001131205049573081
80.351997	-7.05124116483929e-05	-8.134705963918419e-05	-2.562812352224359e-05
81	6.760228754032688e-05	2.308539328540793e-05	-3.044181702544874e-05
