0	-1.749964701021934e-05	-0.0001481433617310995	-1.490016259079031e-06
0.648	-4.31232908459078e-05	1.208417894208235e-05	-1.055101457598711e-05
1.296	0.000102884722725811	1.530264961526427e-05	-6.896407622622834e-05
1.944	4.824919185308547e-05	-1.903228971155381e-05	-4.548282034560549e-05
2.592	-5.611598124186221e-05	4.105278096162812e-05	-4.448088915634062e-05
3.24	1.867701319405422e-05	-4.369358365189972e-06	-7.148162386807106e-07
3.888	-8.799581999659031e-06	3.246837230799195e-05	3.714331013576933e-05
4.5359998	-4.303060669954493e-05	7.574382298117386e-05	2.962522312688377e-06
5.184	8.278450946247989e-06	-4.013568634564421e-05	-5.003272365854045e-05
5.8319998	7.126991377722615e-05	-0.0001159582156724623	-6.412363827300324e-06
6.48	7.348463895388335e-05	-5.015070499928039e-05	-2.713470239112188e-05
7.1279998	5.654779882189843e-05	1.529914567390153e-05	8.233080156167671e-06
7.776	-7.378953285394953e-06	-1.188276365291654e-05	1.920521702444485e-05
8.4239998	-2.92481568741698e-05	-9.593128297973463e-05	-4.43576882332737e-06
9.0719995	-9.876006635784228e-06	-0.0001806951123065528	7.653043412463744e-07
9.7200003	1.066967582482351e-05	-1.188393163337079e-05	3.894576454285659e-05
10.368	-2.164195294815567e-06	1.350893903981113e-05	3.365263139528958e-06
11.016	9.054971980607e-06	-7.125488028700698e-05	-5.916508881082749e-06
11.664	-1.271717642298263e-05	2.745657038617497e-05	-2.746454139552156e-05
12.312	-6.857918569077006e-05	1.028891105935688e-05	4.090470362090376e-05
12.96	-9.130378538804229e-06	-9.199983826746121e-05	2.902661641510731e-05
13.608	4.254044108229751e-05	1.887177240572072e-05	-4.994943930920853e-05
14.256	6.792585922191749e-05	-4.018326921097362e-06	-8.141027811994363e-05
14.904	7.78506250426503e-07	5.821266375208456e-05	-8.250213473888676e-06
15.552	2.787127155054057e-05	-7.483411557473354e-05	-2.490587129696952e-05
16.200001	1.285356388769164e-05	-0.0001009430749015516	-8.183532800893923e-05
16.848	3.920516153348462e-05	2.56652057716303e-05	-7.183460274560029e-05
17.496	6.414498263606772e-05	-2.440641355518778e-05	-4.976631242053298e-05
18.143999	7.768916805963834e-05	0.0001622873271179942	-5.704785876213231e-05
18.792	2.315952175481412e-05	1.028501779117606e-05	-3.803068362225019e-05
19.440001	1.317565507961947e-05	-2.798409153564202e-05	-3.860066527249152e-05
20.087999	1.25138945772642e-05	-5.194714086246011e-05	-4.893332902149826e-05
20.736	-4.21128171596587e-05	-3.664560189278188e-06	-4.582078647420871e-05
21.384001	-7.126243286806502e-07	-7.555292951609625e-05	-2.498000651951174e-05
