0	-2.776630206782471e-05	-1.101385351206296e-06	1.86435909754488e-05
0.648	-4.85806540840799e-05	1.964189390213434e-05	-3.277675333488773e-05
1.296	-6.929795708798937e-05	-7.191743684452501e-05	1.935083976218293e-05
1.944	-3.548689474614954e-06	-7.898327591184375e-06	1.467299964937716e-05
2.592	1.944597641036441e-05	-8.971798337843732e-06	5.913086533904044e-05
3.24	6.287161859164008e-05	-2.11324790845031e-05	-1.70648604527777e-05
3.888	2.824395842723668e-05	-4.223443983116245e-05	-3.297131846681808e-05
4.5359998	-1.439990482358642e-05	2.679179942217819e-05	-2.718883253024124e-05
5.184	-5.42466949879897e-05	1.999589867551883e-05	-5.760463721094819e-05
5.8319998	2.198938163773043e-05	6.291356792885948e-05	-2.437098028671698e-05
6.48	2.082070925110496e-05	-2.363864281779989e-05	-1.055227842421414e-05
7.1279998	-3.804969881453289e-05	-0.0001395182835644593	1.29540287469307e-05
7.776	5.534380916921179e-05	-1.648664431111861e-05	8.092444357239646e-05
8.4239998	6.39781107332034e-05	-5.189467505777798e-05	7.003840629909671e-05
9.0719995	9.440079210775508e-06	1.641625419556267e-05	2.143073779122905e-05
9.7200003	3.745094065131041e-05	-1.005048655109669e-05	-3.650688738330491e-05
10.368	3.411165814122788e-05	-3.437130729775605e-05	-2.883457058253047e-05
11.016	-5.855301572687889e-05	3.14360619555846e-05	-9.443510818793065e-06
11.664	3.31684290469892e-05	-2.364280879107476e-05	1.99707391918579e-05
12.312	7.632053888258606e-05	4.252222046226589e-05	-1.927558451812087e-06
12.96	-1.10147030102125e-05	-3.794991028439349e-05	-3.632172782387718e-05
13.608	7.581409171063196e-06	6.290731896894716e-05	-1.758416386260888e-05
14.256	2.229967844375734e-07	5.432315822228781e-05	3.972722614804209e-05
14.904	-3.803113893552133e-05	7.470277475628443e-06	2.25888388747424e-05
15.552	-2.122620984066534e-05	-8.909617327103092e-05	-6.631028407756954e-05
16.200001	-1.835810877050075e-05	-7.550593401769029e-05	-7.086890419037534e-05
16.848	-2.031733793484695e-07	1.319114523565037e-05	-6.2715299117996e-05
17.496	4.41533518883467e-05	-1.0414385511009e-05	-0.0001081702986135178
18.143999	-5.192163556000702e-05	-1.649497625766835e-05	-3.770512909669398e-05
18.792	6.055151397871938e-07	-3.723929700432771e-05	2.415865239543847e-05
19.440001	5.143853682723555e-05	-7.729679775098707e-05	5.752919351720056e-05
20.087999	6.804957773943352e-06	-3.402146849764643e-05	4.506682142908608e-05
20.736	-2.097560239046003e-05	0.0001058197807556942	-1.355520880717651e-05
21.384001	-5.921208934498656e-05	-7.729835999096516e-05	-8.549858426155113e-06
22.032	4.562116752764686e-05	-2.651235073762451e-05	3.162055417708839e-05
22.68	-1.710072498243553e-05	3.035372851571613e-05	-2.998635223201379e-05
23.327999	-9.043736761597438e-05	-1.649914223094323e-05	4.160919345764993e-05
23.976	1.791208345419007e-05	1.640427702239741e-05	1.930908371521384e-05
24.624001	5.227591501818189e-05	-8.659990372426196e-05	5.633124261475447e-05
25.271999	1.744532732291426e-05	-4.340554470921307e-06	8.442178105902502e-07
25.92	2.458936788140602e-06	-0.0001166436852175807	1.073311979654967e-05
26.568001	-1.547452251206521e-05	-3.366902596424003e-05	6.21807284491762e-05
27.216	4.555412942229676e-05	-5.477099671089939e-05	0.0001060734058672345
27.864	2.620449148011558e-05	-0.0001141416774575588	3.613886032232998e-05
28.511999	-2.846589658552222e-05	-5.15531682042181e-05	2.445362070335131e-05
29.16	-9.459483540048979e-06	-4.654656895087747e-05	3.314592071400246e-05
29.808001	2.657200320912788e-05	-3.188336969753682e-05	5.185140848110131e-06
30.455999	2.679744452620634e-05	5.287952955580382e-05	2.379472340242696e-06
31.104	-5.725984341597512e-05	2.498218880914446e-05	-2.335589740219284e-05
31.752001	-4.59211108643296e-05	3.141939806248511e-05	1.531324297882803e-05
32.400002	8.310638366262503e-05	1.282099731582574e-05	9.135519842157802e-05
33.048	-3.880326625234445e-06	4.35785065691664e-05	7.527652830877215e-05
33.695999	-2.13240755550701e-05	-4.547725417749298e-05	8.466647733176833e-05
34.344002	-3.395016065774528e-05	-9.769491492415234e-05	-3.209888278103687e-05
34.992001	6.938750399266675e-05	1.63954243291883e-05	-1.399719313595536e-06
35.639999	7.601004222332564e-05	-1.472078641747105e-05	1.716122662298125e-05
36.287998	-7.970785991638606e-05	-1.865546716413042e-05	3.647722786820043e-05
36.936001	5.51475951043947e-05	-7.926447910789769e-06	6.920752034798715e-05
37.584	9.229527148320133e-05	2.962645134255087e-05	3.910521813641591e-05
38.231998	7.523533934348965e-05	2.175760059589151e-05	5.295923715941296e-05
38.880001	1.089872757414769e-05	2.855245984923215e-05	-2.812886949660318e-05
39.528	5.353563212213146e-06	-3.904422089742721e-05	-2.739330442422477e-05
40.175999	8.599260391200816e-05	-9.877255164408659e-05	6.883190929013072e-05
40.824001	-1.021032896844497e-05	2.442327609254074e-06	7.12718622637447e-05
41.472	-1.129076641679867e-05	-0.0001556402031374053	5.452645227439587e-05
42.119999	-6.173907756885587e-05	-5.657122388406466e-05	1.41095354949232e-05
42.768002	3.029118436550579e-05	7.397108536927601e-05	2.969001896236409e-05
43.416	-3.47910101198854e-05	-2.867544537738337e-05	6.982069749153379e-05
44.063999	-2.04302142349063e-05	-5.836104612404273e-05	6.928901182317244e-05
44.712002	3.471312621797453e-05	7.253891312929793e-05	4.638839109308228e-05
45.360001	3.197826728813919e-05	-7.801776173614444e-07	-2.355939840243912e-05
46.007999	7.440360950896315e-06	2.96196816359792e-05	-2.849334308314605e-05
46.655998	1.593790510748061e-05	-6.050903911068016e-05	4.877198038615835e-06
47.304001	2.16475839986734e-06	-1.473015985733952e-05	-1.50915271359188e-05
47.952	-6.495173200914639e-07	-6.945137060399889e-05	-8.168353428576134e-05
48.599998	-2.449035822523571e-05	-2.760665135065824e-05	-2.232776143560348e-05
49.248001	-3.098405641433049e-05	-6.505732097317599e-06	5.996653709356584e-05
49.896	1.661071663114331e-05	-3.082656284397696e-05	1.856709449895685e-06
50.543999	6.841432992353016e-05	-3.261534359063631e-05	-2.847961658883669e-05
51.192001	-2.040768493223221e-05	-7.088458433729568e-05	2.766167243416025e-05
51.84	0.0001028183097181802	-4.942600508395504e-05	3.614643948184891e-05
52.487999	2.254633597352948e-05	-1.143565830614397e-06	-1.664270742108095e-05
53.136002	2.986151840171851e-05	-7.939466577273751e-06	2.068360243891163e-06
53.784	-7.783795096017854e-06	-4.298983732393312e-05	-7.498036274169068e-08
54.431999	-1.744956365548283e-05	-9.728758070592474e-06	-2.944430664838707e-05
55.080002	3.290671365298793e-06	-8.912793881725183e-05	-1.784660552662498e-05
55.728001	2.671328478114252e-05	2.43035043608881e-06	-2.373429193572693e-05
56.375999	3.034462548093689e-05	-1.861990310570552e-06	6.271633260109161e-06
57.023998	-3.407580900445455e-05	1.172824894277009e-05	-2.426780265516586e-05
57.672001	-5.662840756391967e-05	9.981781961107294e-07	-1.769494461982345e-05
58.32	9.901747333405735e-06	-2.654151255054863e-05	-3.578266448571553e-05
58.967999	2.580226099616269e-05	-2.833029329720799e-05	-2.063931694419959e-05
59.616001	4.783956984410453e-05	2.674753595613265e-05	-9.141722372367401e-05
60.264	-3.214564229560709e-05	-0.0001077299947905267	7.14644118425335e-05
60.911999	1.385647618196522e-05	1.422868446281394e-05	2.963011975441781e-05
61.560001	-8.281413488611149e-06	-2.582881628384543e-05	-3.03695487534487e-05
62.208	1.313383647044175e-05	-1.653038703050478e-05	1.456519384979462e-05
62.855999	-1.360554566926996e-05	-3.942061777716415e-05	6.346063719377746e-05
63.504002	6.819379490706843e-05	-6.159538523823503e-06	-1.86783558819898e-05
64.152	-8.58343925412864e-05	-6.088074927048287e-05	-3.15292871059065e-05
64.800003	-1.440274813778726e-05	-2.940793001714222e-05	1.090614633140693e-06
65.447998	4.367001577188235e-05	-8.806332076380157e-05	4.498771439687707e-05
66.096001	7.886767437291134e-05	7.466763848953907e-05	4.967957156802206e-05
66.744003	4.219736988752074e-05	2.063847742879703e-06	4.183581491200647e-05
67.391998	-7.726890311638813e-05	-4.478903300377965e-05	-2.73260216205534e-05
68.040001	-7.74755772523733e-06	-4.979667375043902e-05	-3.52889928444682e-05
68.688004	6.67899818634461e-05	-4.979719449709838e-05	6.939045808155706e-06
69.335999	5.096977256324036e-05	2.316320475624227e-05	-3.573860541576047e-05
69.984001	1.359798523834217e-05	-0.0001173943959904171	5.685808915878593e-06
70.632004	-3.032970492606051e-05	1.600913326292355e-05	-1.270216304878075e-05
71.279999	3.404308132928945e-05	-1.081525748373582e-05	-7.804459081590641e-05
71.928001	4.442445881920695e-05	-6.195995823039517e-05	-1.08866245089589e-05
72.575996	7.420003346961864e-05	-3.084478897705454e-05	1.224436488440875e-05
73.223999	6.052394194719088e-05	-1.868514972371389e-05	5.451501067897215e-06
73.872002	-2.885836784684198e-05	-2.949000470373254e-06	-6.893829089675915e-05
74.519997	-0.000128978955048281	-4.479476121703261e-05	-3.143042310833051e-05
75.167999	-3.540014891638951e-05	-1.439489196369197e-05	-3.279222075199936e-05
75.816002	-0.0001054147231548677	-6.339368271035133e-05	-4.839502840115038e-06
76.463997	1.02274128535688e-05	-6.169953457010692e-06	-2.022051961958724e-05
77.112	3.368972552866951e-05	-2.870252420367005e-05	1.497513230570059e-06
77.760002	-8.175741142585539e-05	-2.155001495032941e-05	-1.09339492279158e-05
78.407997	1.226256939739612e-05	-2.083522569698876e-05	-4.138507798269532e-05
79.056	-2.06753637299707e-05	-4.301014644364813e-05	-2.076208834241508e-05
79.704002	6.584899351303304e-05	1.993601280969252e-05	-4.154327092435517e-05
80.351997	2.272865322517381e-05	-0.0001342123579369668	1.881923711098478e-05
81	-2.350640249478567e-05	-0.0001352858286836262	-2.499761349564746e-05
81.648003	6.677679684698468e-05	-7.555852943028557e-05	-2.102548607758946e-05
82.295998	-1.054368862606126e-05	8.93183398230551e-05	4.974435529108721e-05
82.944	2.347160824657277e-05	9.039076907639573e-05	3.007588567210539e-05
83.592003	-1.375458204128797e-05	-1.511697167026364e-05	-9.738381715674762e-05
84.239998	9.65934192757906e-05	4.210676758307701e-05	-2.584567615844115e-05
84.888	8.674234824719014e-05	1.134820683641765e-05	1.66870282966539e-05
85.536003	-1.301647981844836e-05	-3.693528391024172e-05	1.083907880113019e-05
86.183998	3.86856619924569e-05	-3.674204656901075e-06	-4.081528822525494e-05
86.832001	9.266429244533725e-05	-6.535935403560437e-06	4.857031301996454e-05
87.480003	5.371308919451516e-05	-6.69795761502198e-05	4.293430549975028e-05
88.127998	-6.451787924149421e-05	-8.145468968791553e-07	1.027101711534064e-05
88.776001	7.892732652002914e-05	8.60942623564615e-05	-4.619882503637798e-06
89.424004	3.247167512105781e-05	-5.160211839019787e-05	-6.880103162878819e-05
90.071999	3.810156310480253e-05	-4.874142913685723e-05	5.439399122602583e-06
90.720001	3.681817380459666e-05	-6.01867998835166e-05	3.346276617029012e-05
91.367996	4.393923351673701e-05	-2.585277063017595e-05	-5.272073263901496e-08
92.015999	-2.582386417853109e-05	2.815210862316469e-05	-2.533770812939425e-05
92.664001	1.612382207681853e-05	8.287227787650534e-05	1.298702904174806e-05
93.311996	7.482306203587259e-05	6.785038712984597e-05	-4.616927378710613e-05
93.959999	-1.622690368408677e-05	1.634803638318661e-05	-8.98955134477488e-07
94.608002	-1.376909532997184e-05	3.887956563652726e-05	7.75671090737009e-05
95.255997	6.61022933945147e-05	2.171177488986789e-05	1.741731562756237e-05
95.903999	-9.044060639951903e-05	-1.226565585679147e-05	-3.118152831240313e-05
96.552002	-4.935321792194601e-05	2.850611339654917e-05	-5.408214533878781e-05
97.199997	6.371533951312715e-07	-4.481298735011018e-05	8.647069610132898e-06
97.848	-6.231546275445224e-06	3.530045190323046e-05	-1.309227025575958e-05
98.496002	6.157360615274435e-05	-1.47712988434289e-05	-2.490556839325651e-05
99.143997	5.326666722290946e-05	-3.015083959008827e-05	5.738431976554466e-05
99.792	7.938486779924655e-05	-1.906416033674762e-05	9.601814064038892e-05
100.44	8.823238252126793e-06	4.888912891659303e-05	-1.41614601562393e-06
101.088	2.878700537167416e-05	-4.016664183006634e-05	1.083063152589103e-05
101.736	1.985799829368942e-05	-6.627573257672571e-05	-3.28272646362991e-05
102.384	-3.374915001886133e-05	-4.124064332338506e-05	-6.969411005774411e-05
103.032	6.695909660685928e-05	-9.775011407004442e-05	7.933004767720378e-06
103.68	5.002269360294932e-05	-4.911001481670378e-05	2.136313416108732e-05
104.328	9.497039652496668e-05	-1.477598556336314e-05	4.116483775198511e-05
104.976	-4.383712561474633e-05	3.314881368997751e-05	2.935155035522879e-05
105.624	5.52122860727032e-05	-6.699415705668186e-05	-1.324771239058026e-06
106.272	-8.87129111287365e-05	-7.057119780334122e-05	-5.751385629013468e-05
106.92	-1.302830277462282e-05	7.753981449999425e-06	-2.710465662200246e-06
107.568	4.706064175233231e-05	-5.161669929665993e-05	2.235009731141304e-05
108.216	-7.847191528121169e-07	-2.729691004331929e-05	4.558215346755652e-06
108.864	3.309822944821572e-05	2.313143921002136e-05	-2.314647143271564e-05
109.512	-1.807361725939676e-05	-9.274820153663799e-05	3.794900684953906e-05
110.16	6.628456344039789e-05	3.886706771670264e-05	1.414762821821289e-05
110.808	3.073925438710579e-05	1.633449697004327e-05	-7.13427276970606e-05
111.456	-2.376789195013592e-05	-3.802906377661609e-05	-3.587482571110081e-05
112.104	4.674168430521267e-05	-4.911678452327545e-05	-4.993560792267271e-05
112.752	-6.772810797462714e-06	-8.343352699348031e-07	-6.683556260337942e-05
113.4	4.634992780356641e-05	3.171143398340583e-05	5.740224691222479e-06
114.048	1.410904998484222e-05	2.527318323674648e-05	1.394240717100917e-05
114.696	-6.372762413017858e-05	-4.089287750991288e-05	4.919713107586075e-06
115.344	-9.025082491186609e-05	-4.41293825657224e-06	-8.045873361469904e-08
115.992	-5.146638581700777e-05	1.31114709967684e-05	-2.197311315557222e-06
116.64	6.898460068525355e-05	-0.000127803789749891	-2.519948957650895e-05
117.288	8.847417554177864e-07	-4.414500496550321e-06	2.696342969340002e-05
