0	-2.217413386790308e-05	-7.724605004786811e-05	-3.286283244312376e-05
0.648	-9.825480377132866e-06	4.9717852365994e-05	4.134245992302792e-05
1.296	3.265124891610649e-05	3.578374779856108e-06	-4.978630894538793e-05
1.944	3.768074549329632e-05	4.649414719371823e-05	-6.787285545446718e-07
2.592	-9.181388212704448e-05	4.148460960758033e-05	-1.047835890444215e-05
3.24	-5.03518608584965e-05	1.573128202144244e-05	-3.412059184693219e-05
3.888	-2.217814403439289e-05	-4.399895556469545e-05	-3.33274320733729e-05
4.5359998	2.261035871563655e-05	3.208636849166664e-06	-7.030890131215907e-05
5.184	4.841054504591289e-05	-6.081341073697123e-05	-6.294584378106097e-06
5.8319998	4.86356082897695e-05	3.789601167689089e-05	-6.239075423417639e-05
6.48	-5.349713241699124e-05	-5.024595909247005e-06	-6.678139668283927e-05
7.1279998	1.567088996266805e-05	1.392851650461511e-05	-3.315456604508244e-05
7.776	7.913448197195659e-05	-7.119498108152279e-05	-5.795366244436257e-05
8.4239998	1.717544719112179e-05	-1.719200866766067e-05	4.987689921789449e-06
9.0719995	-6.647633104650289e-05	2.894263374620144e-05	2.590670537436085e-05
9.7200003	-3.930408162980667e-05	1.892596616006355e-05	-1.314121522245011e-05
10.368	3.880662297207455e-05	-2.292168142607434e-05	-1.070107507852034e-05
11.016	4.448024942580757e-05	-1.107359012212233e-06	2.299640642343398e-05
11.664	-4.983040375008878e-05	9.688676340164989e-05	-8.20323623215252e-05
12.312	-3.63082177901828e-05	3.787183581551199e-05	-9.34039176096943e-05
12.96	-4.410952941387907e-06	-3.97409817706259e-05	9.855381423124804e-06
13.608	2.077599363580202e-05	-1.935725935676379e-05	-2.517001040825457e-05
14.256	-3.23021158363907e-05	-1.292194694290168e-05	7.1934073315922e-05
14.904	-5.023595432092916e-05	-1.185140452903957e-05	5.853139605244428e-05
15.552	-2.847696268201061e-05	-2.329868211517746e-05	4.61442747148925e-05
16.200001	5.496317895690764e-05	-7.301466970131535e-05	2.590639461190859e-05
16.848	7.820893948471493e-05	5.681044271254676e-05	-1.560095302193944e-05
17.496	0.000104048822852028	4.965499512640888e-05	3.738785280100257e-05
18.143999	-6.074449205226314e-05	2.425931754027099e-05	1.171890158690755e-05
18.792	1.3042672549618e-05	-1.436948004586691e-05	-2.780588962718738e-05
19.440001	-1.763239667566112e-05	-0.0001041424476320048	5.219254224513733e-05
20.087999	-1.536908478982922e-05	-0.0001087943352181427	3.724885238906704e-05
20.736	-2.749260611387377e-05	-7.625045280428057e-05	1.713902438484854e-05
21.384001	-1.260070400881269e-06	-4.549484039041846e-05	-4.347420781690072e-05
22.032	5.342847580593807e-05	-0.0001088015879765563	1.220363652455981e-05
22.68	-3.708803699958787e-05	1.029397443730576e-05	-1.928935185002902e-05
23.327999	-3.222176461992886e-05	-6.481527314883213e-05	7.40513755315966e-06
23.976	-7.509101038841778e-05	-8.413088073497002e-05	4.547395843783051e-05
24.624001	-1.688185887295614e-05	-5.158699832110791e-05	2.338157302620464e-05
25.271999	-4.497162538218616e-05	-1.58242559072458e-05	-1.440792757060605e-05
25.92	-1.621995596549031e-05	7.063026506616312e-06	-6.285203236494882e-05
26.568001	6.794813122898395e-05	-2.977750107952158e-05	1.149014247033932e-05
27.216	4.233337373209984e-05	0.0001007629113343405	5.14046474290838e-05
27.864	3.39995868524997e-05	1.349350374820264e-05	4.258525584461846e-05
28.511999	3.118493305931921e-05	1.330926162064757e-06	7.400433475398033e-05
29.16	-1.153430554867587e-05	1.026979857592687e-05	-2.21757638675217e-05
29.808001	3.310419522604487e-05	-8.164907901021102e-05	-0.0001004686658223576
30.455999	2.526893192669162e-05	-3.193791659634891e-05	-4.658351370311965e-05
31.104	2.21807491211653e-05	-7.986565418248681e-05	-1.934591355918963e-05
31.752001	-9.879626770780338e-06	-7.486095176862469e-05	2.391995720202376e-05
32.400002	-1.022367550223282e-05	5.353356064523742e-05	-5.201912407133509e-06
33.048	-6.847239657936381e-05	-3.659706694090047e-05	-7.181139794221601e-05
33.695999	3.67090212323937e-05	-9.704260452703836e-05	-1.071131310692824e-05
34.344002	-6.607666959782338e-05	-3.340302113176244e-06	-5.052752790127008e-05
34.992001	3.80371043867739e-05	2.205055030068587e-05	8.245588538956224e-06
35.639999	-3.720581039406021e-05	-7.594840728545203e-05	4.102212016219375e-06
36.287998	-5.638818369341308e-05	-1.407709487158991e-05	-1.070901339540635e-05
36.936001	1.048129856278886e-05	5.029776754227219e-05	1.498756798309131e-05
37.584	-1.862317683532976e-05	-2.33808800438657e-05	-6.395440829273261e-05
38.231998	1.17784907295142e-05	-1.050783763000359e-05	-6.963878938337126e-05
38.880001	3.377130705978974e-05	-5.593200521614148e-05	2.164468167966446e-06
39.528	-9.440419809141485e-05	-0.0001632299128022794	-2.108919773748585e-05
40.175999	-4.772463290393676e-07	3.276074961158275e-05	-7.648771808738445e-05
40.824001	2.004644370494132e-05	6.101281202544487e-05	2.332748576024892e-05
41.472	-6.951271490305484e-05	-3.366895560693029e-06	6.561311849677184e-05
42.119999	4.575404760006141e-05	4.634425685316908e-05	2.241904308514562e-05
42.768002	2.791285837478263e-05	-5.093939073296882e-05	1.15685166858653e-05
43.416	-4.688006048012599e-05	2.55956316808933e-05	5.039681189152327e-05
44.063999	2.218208560323643e-05	-1.017194590524459e-05	-2.261073092750957e-05
44.712002	-7.222396091178438e-06	-0.0001056673434913825	-1.378217573702977e-06
45.360001	3.125725789341852e-05	4.275565892247964e-05	4.309749763195497e-05
46.007999	6.240893681628667e-05	-7.992125866365826e-05	8.716768763538873e-06
46.655998	-6.439891858183155e-05	-4.129730624979615e-05	1.691030199388834e-05
47.304001	7.294000009412416e-05	2.057400616406597e-05	-1.822989378810825e-05
47.952	3.769432037501829e-05	-1.412061142207192e-05	-5.01114471009686e-05
48.599998	-2.557060329470518e-05	-2.377962900820981e-05	1.023358440098643e-05
49.248001	2.408851217137365e-05	8.27981334056523e-05	5.816663565602761e-05
49.896	-7.87986510045232e-05	-6.098022418048559e-05	-1.71634625951056e-05
50.543999	-6.245733541498827e-05	1.019001823337652e-05	1.120450680808469e-05
51.192001	8.352426647084419e-05	-1.972549352761371e-06	-6.362222193687613e-05
51.84	0.0001190524331714916	-2.557997693889926e-05	4.646344030581993e-05
52.487999	1.209761666226143e-05	-9.353619452503714e-05	9.671841931230821e-06
53.136002	-1.71480416988203e-05	-8.853149211117505e-05	-5.139386443358222e-06
53.784	-4.777329442618336e-06	-2.773313969731293e-05	-4.357796518831714e-05
54.431999	6.474804997407739e-05	2.770044271654919e-05	-4.655564319253546e-05
55.080002	-2.037726060922638e-05	8.74155130411296e-07	-1.409892255477877e-05
55.728001	0.0001307749528815438	1.732371754427341e-05	-3.269864969479992e-05
56.375999	3.756724785379626e-05	1.517538995813552e-05	-7.002452387185759e-05
57.023998	3.614216406294894e-06	2.053774237199763e-05	-9.059357162916258e-05
57.672001	2.199819261311455e-05	-3.919249521414026e-05	-5.206994741115937e-05
58.32	-3.673582784673259e-05	8.562549719972186e-05	4.931276520190648e-05
58.967999	-1.490625201028344e-05	2.053048961358396e-05	-1.381288527144686e-05
59.616001	-3.884452703803155e-05	9.798522027446068e-06	-4.560613488060503e-05
60.264	2.957198551503873e-06	-3.562564555869182e-05	8.330281044851092e-05
60.911999	-2.153255314291105e-05	5.485778685517029e-05	2.169167849367492e-05
61.560001	-5.552086841757341e-05	1.19371792690324e-05	1.371123666229609e-05
62.208	2.512219914727149e-05	-5.780729831710549e-05	-1.300418751476217e-05
62.855999	4.884885090964607e-05	-7.38083590324338e-06	1.54918286785506e-05
63.504002	0.000110640366622639	-7.641001348938128e-05	8.05449400766436e-06
64.152	4.754309159489037e-05	1.550402892448084e-05	-2.168113214470171e-05
64.800003	6.402117582640141e-05	-3.206604866165705e-05	4.073035269058591e-05
65.447998	5.617267598383864e-05	-8.678916624779493e-05	1.339234690858953e-05
66.096001	-4.133651348835462e-05	-2.527550383393282e-05	-2.366859751538203e-05
66.744003	-4.515693207461173e-06	4.875595857992929e-05	-4.184443564305694e-05
67.391998	8.071122559195128e-05	8.27304409937914e-05	1.215110906877412e-05
68.040001	7.352449105803033e-05	2.371550340765351e-05	1.088664032381551e-05
68.688004	3.524350133892372e-05	-8.680125417848438e-05	2.75976835541645e-05
69.335999	6.318781347166959e-05	-9.717557176462226e-05	2.234601913019304e-05
69.984001	-8.050484696599516e-07	-2.278644935076016e-05	1.019292408893724e-05
70.632004	-3.664632127518553e-05	3.085887306310195e-05	1.007043245212965e-06
71.279999	1.897311530200482e-05	9.841547696406284e-08	-1.741034759005457e-06
71.928001	-2.161523676278066e-05	-1.385241210917383e-05	-2.914527560273014e-05
72.575996	-1.722986179052937e-05	-2.708793969531172e-05	-4.092746805139301e-05
