0	-7.699614640656532e-05	-2.740352626327605e-05	7.417475412489737e-06
0.648	1.216176574646125e-05	-1.77474557588151e-05	5.234847186740543e-05
1.296	-8.273458026438029e-06	-9.714664525435416e-05	6.415437029762971e-05
1.944	3.038716227473673e-05	-5.81631447498932e-05	1.888107428340962e-05
2.592	5.478008479813368e-05	6.558377575456776e-05	-1.090705432340311e-05
3.24	2.055006457333142e-06	-3.169799374097128e-05	-4.021389416478368e-05
3.888	-2.741996089581296e-05	1.336558676348967e-05	4.301275673457648e-05
4.5359998	3.604812755350971e-05	-1.345881273204938e-05	6.827710652282547e-05
5.184	-4.472707165148823e-05	9.788007772411585e-06	3.548643680490168e-05
5.8319998	-1.892889868831992e-06	-2.705063172312747e-05	-3.234248592034473e-06
6.48	-6.767753394817745e-06	-7.737981218666516e-06	-2.639912966798296e-05
7.1279998	4.892758511295271e-06	9.786419285794446e-06	-2.16271204970179e-05
7.776	-1.623070452086319e-05	-6.281739020974461e-05	-5.780006626432442e-05
8.4239998	2.73225923235214e-05	3.017150029471635e-05	-4.043504709335909e-05
9.0719995	3.320807114321457e-05	7.881159079917731e-05	2.128369220106258e-05
9.7200003	-3.005675398770935e-05	-1.239009869636174e-05	-9.829087640318454e-06
10.368	-3.755662541492954e-05	1.657915180809921e-05	-0.0001095146115557727
11.016	1.821289649118336e-05	-1.346410768743984e-05	-2.296309398974591e-05
11.664	-2.707623701469152e-06	-2.920130718297888e-05	4.874792604541671e-05
12.312	9.790328203180473e-05	0.0001449744833214821	8.698502003119663e-05
12.96	-2.981330334603319e-05	5.806461382594303e-05	-1.414482402776793e-06
13.608	6.925788967119105e-05	3.553203433040398e-05	1.358382800275635e-05
14.256	2.927405145384734e-05	-3.313759516513506e-05	-2.9450804925044e-05
14.904	2.588154459452836e-05	1.657544533932589e-05	-3.705987155654802e-05
15.552	1.097870563644385e-05	-1.239486415621316e-05	1.75499066267627e-05
16.200001	4.404077507342091e-05	-8.857518365175221e-05	2.233074937797475e-05
16.848	-2.501672660071294e-05	-6.425540314729127e-05	6.007772509214961e-05
17.496	-6.620498543534048e-05	-6.67594926428303e-05	-3.659643215663829e-05
18.143999	-7.073675504536156e-06	-1.490054213836934e-05	2.332078380445017e-05
18.792	2.186821710218813e-06	5.949045836609161e-05	-3.596289924680695e-05
19.440001	-1.563221230959408e-05	-1.239804112944744e-05	-2.440868007584185e-05
20.087999	-2.822328583557967e-05	1.835946937501352e-05	4.244969674944419e-05
20.736	3.886688125571839e-05	-4.637600012052553e-05	2.424784493275495e-05
21.384001	-1.198935048352393e-07	4.911645038393542e-05	-1.574892293331702e-05
22.032	-3.031840147526539e-05	1.478136088839638e-05	-5.794019734259881e-05
22.68	-3.572708068026332e-05	-4.816584860714267e-05	-2.660011520867072e-05
23.327999	3.056014060856557e-05	-6.676425810268171e-05	-7.679669702536004e-05
23.976	-1.441343551001269e-05	-1.633591759822076e-05	-4.215823254575368e-05
24.624001	-5.969113480443362e-06	-6.497705709375981e-05	3.916091971163228e-05
25.271999	0.0001022300569441891	-5.496334658929887e-05	-4.593443339625667e-06
25.92	7.557741195980884e-06	-6.175925608483789e-05	3.445169052269814e-05
26.568001	-2.410547368802968e-05	7.982274419623055e-06	-1.77274466026334e-05
27.216	-3.284506190537346e-05	-2.456454507591599e-05	-5.301287496253255e-05
27.864	-4.491554506098865e-05	-1.598143457145504e-05	-7.722863838415997e-05
28.511999	3.170849437598834e-05	-1.812787406699408e-05	3.611614560161992e-05
29.16	-2.633719556975023e-05	2.693569643746688e-05	-1.373602485704455e-05
29.808001	6.21501281882145e-05	4.410243694192782e-05	-1.164864482188153e-05
30.455999	3.935900713136469e-05	-6.045425536112228e-07	9.365993336142852e-05
31.104	1.761348014858887e-05	1.835046795084974e-05	9.774312228547965e-05
31.752001	3.881667847445475e-05	-3.780136154468931e-05	1.042541725891435e-05
32.400002	5.904487087439452e-05	-8.107774104022838e-05	1.463223926938556e-05
33.048	-1.103174487381314e-05	7.914964946423259e-05	9.893248934177737e-06
33.695999	4.143335616810179e-05	1.656008996869355e-05	3.58022682285997e-05
34.344002	-6.817285711096976e-05	-1.24102195268455e-05	1.771521554771312e-05
34.992001	-1.646658261226425e-05	-2.993567902238454e-05	-3.251227268872979e-05
35.639999	-5.634453737281785e-05	-9.907718517923594e-06	-8.964560339430773e-05
36.287998	1.925596268144365e-05	2.96721198653736e-06	-1.173963422334198e-05
36.936001	2.371643162459361e-05	-4.853514750900167e-05	6.950444988589411e-05
37.584	4.660934464181758e-05	-5.617487004540733e-06	8.278071424204417e-05
38.231998	7.119624942992699e-06	4.75388349992022e-06	2.141733341300957e-05
38.880001	-1.091559241015341e-05	-4.545585995618821e-06	3.717069270743138e-05
39.528	1.075966455768809e-05	-4.639135549115787e-05	3.625552866852073e-05
40.175999	-3.597419921521177e-05	-8.394530498669693e-05	-4.681887401236668e-05
40.824001	3.443803429584009e-05	4.731230551776404e-05	-4.74558580512785e-05
41.472	-2.07046930573063e-05	9.988655602222499e-05	-1.713575665809084e-05
42.119999	-3.947226189193372e-05	-6.141484347331405e-05	-2.457261477107636e-05
42.768002	1.06722371746729e-05	1.33338170311469e-05	-2.27548239023495e-06
43.416	-2.360275548711532e-05	-7.035719246439215e-05	1.317762517579179e-05
44.063999	-4.168683704459284e-06	-3.387725195993119e-05	-1.406717602361341e-05
44.712002	2.280513351029615e-05	-6.785469145547024e-05	1.634565166587043e-05
45.360001	6.277605887319927e-05	-2.422172095100929e-05	3.593166861461318e-05
46.007999	-2.019984799463865e-07	-4.460839044654833e-05	3.933045864977588e-05
46.655998	0.0001075471699693762	1.333064005791262e-05	3.477692263555602e-05
47.304001	-2.844151627265905e-05	-4.910129437626428e-06	-3.526292486014591e-05
47.952	2.413388044826857e-05	-4.425232893316546e-05	-1.263021025708239e-05
48.599998	-1.336612443574148e-05	9.752531571295486e-06	3.813807595091981e-05
49.248001	5.042843796419869e-05	2.513102207575644e-05	-1.931316919910209e-05
49.896	-7.773814852475015e-05	8.16394425802174e-05	-6.165898694171783e-05
50.543999	-2.044655439641548e-05	-0.0001157847669153217	-1.609215591890126e-05
51.192001	2.057879146031514e-05	-8.89614264108607e-05	2.342984757305223e-05
51.84	-2.807913423695284e-06	2.012178409360026e-05	-1.664639893499564e-05
52.487999	-1.099161904844684e-05	7.961094598061207e-06	2.107850184090807e-05
53.136002	7.558981359840756e-05	6.625777510252216e-05	2.084774471557689e-05
53.784	0.0001040548118008171	-1.600261439301689e-05	3.70691526519739e-05
54.431999	-3.777507567578624e-05	-1.421489388855593e-05	4.563407355133392e-05
55.080002	-1.076155216473516e-05	6.170716615905017e-06	9.836448401311523e-06
55.728001	-2.745807524491701e-07	-4.461633287963402e-05	1.497052411548641e-05
56.375999	1.488447164749077e-05	-1.922360237517308e-05	-9.838353555237546e-07
57.023998	6.065689194866567e-05	-2.101239187071212e-05	5.82371122284871e-06
57.672001	5.164377447206281e-05	-5.856634136625117e-05	-1.489055911235886e-05
58.32	2.440558119299073e-05	6.124641913820979e-05	-4.164523129941868e-05
58.967999	4.243229161762244e-05	1.653943964267074e-05	-5.737440052351525e-05
59.616001	-4.05708511676227e-05	6.124536014713171e-05	-4.037145542662444e-05
60.264	-1.438675160718883e-05	2.011490065159265e-05	-1.662162341615268e-05
60.911999	-1.475277167638471e-05	-1.779669884394639e-05	-6.367436770197743e-05
61.560001	3.716085887170427e-05	-1.815487833948544e-05	-6.247494086568855e-06
62.208	-5.91349994690953e-05	-1.422124783502449e-05	5.903896952884113e-05
62.855999	8.996350708621627e-06	-1.207586733056353e-05	3.76138007985714e-05
63.504002	-6.409793553341427e-05	3.549126317389742e-05	2.126204601891882e-05
64.152	4.541154007640312e-05	4.908150367835838e-05	-2.145908801999194e-05
64.800003	-9.095896042176204e-06	-2.137639581718067e-05	-5.375080983668112e-05
65.447998	-5.095033216075384e-05	-2.280753531271972e-05	-3.776784227065418e-05
66.096001	-1.876620519291236e-05	1.438770519174124e-05	-1.578421235894843e-05
66.744003	-5.850783485276002e-07	-9.21782430379781e-06	-1.83949261509463e-05
67.391998	-1.485262915846454e-05	-9.755830379933685e-05	-6.573025722689385e-05
68.040001	-4.078052663506717e-05	4.907832670512409e-05	-1.691361200654763e-05
68.688004	7.797798110551992e-06	-3.461268279041495e-05	-2.718080913187844e-05
69.335999	5.215844483148047e-05	-2.6744872285954e-05	-2.72658546522714e-05
69.984001	-5.064920313894925e-05	-6.251056178149305e-05	-2.834880622204595e-05
70.632004	-2.25176357851609e-06	1.331104872296791e-05	4.797640973904274e-05
71.279999	7.781684611525475e-08	2.868952922742887e-05	8.575871446556267e-05
71.928001	4.857672776457441e-05	-6.179685026811018e-05	-5.102586167211476e-05
72.575996	1.151348744846488e-05	-3.425820976364922e-05	-4.771980398262923e-05
73.223999	3.900347886075079e-05	-2.782100925918828e-05	5.045773531179128e-05
73.872002	5.133898940883943e-05	-3.640517875472733e-05	3.928977658152191e-05
74.519997	-7.491997944306909e-06	4.728477174973363e-05	-8.729056819812881e-05
75.167999	1.397911986497263e-06	-5.571941774580541e-05	4.714093688883057e-06
75.816002	3.17467342629807e-05	-1.602061724134446e-05	1.739867792157814e-05
76.463997	5.212934308267406e-05	-2.031296673688351e-05	7.659616585797428e-05
77.112	5.214714893940476e-05	2.153173376757745e-05	2.561804404128509e-05
77.760002	6.646354998132015e-05	1.831234427203841e-05	2.132502444681649e-05
78.407997	-6.255733791579298e-06	1.473529477649936e-05	-1.026904107357411e-05
79.056	-3.80601202805282e-05	3.190204528096032e-05	4.128962229492094e-05
79.704002	-1.638928047318006e-05	-2.138857421457873e-05	8.794790231318293e-06
80.351997	9.075706000833755e-06	-6.931441371011779e-05	1.504599100722083e-05
81	4.103786302008721e-06	3.547696679434317e-05	1.974951165840472e-06
81.648003	-3.808153487829886e-05	-0.0001015041227011959	1.061493737384332e-05
82.295998	5.833375887966725e-05	-5.654022196734922e-06	-5.791922147988098e-05
82.944	-7.939316464631915e-05	-8.398025169227398e-05	4.746000114787179e-05
83.592003	-4.943257533279868e-05	-3.866821187813011e-06	4.779442871389859e-05
84.239998	-3.266763009335282e-05	-1.066273068335206e-05	3.196370578609791e-05
84.888	-6.28176011502023e-05	2.86784098211089e-05	2.188637742619915e-05
85.536003	-2.83746413428546e-05	-6.073501967443016e-05	1.81497122761761e-05
86.183998	-7.833210177482604e-06	1.32983408300308e-05	-1.304696163927806e-05
86.832001	7.683350308665456e-05	-9.614358866550824e-05	-2.361882950534906e-05
87.480003	3.148052351128681e-05	-4.178106816104729e-05	2.665934386314619e-05
88.127998	8.043384356554848e-05	-2.711787765658634e-05	2.162452019460361e-05
88.776001	1.05734000395625e-05	1.329622284787461e-05	-5.573622816529423e-05
89.424004	1.494104414810888e-06	-9.471509664766444e-05	-7.836241430297012e-05
90.071999	-1.660728824697711e-05	-9.614623614320349e-05	-3.331219537892003e-05
90.720001	3.956812946160532e-05	-0.0001283354056387425	-3.122922904746113e-05
91.367996	2.305498223191625e-05	1.830122486571844e-05	9.436390740788205e-06
92.015999	-4.369074376320571e-05	4.405160537017939e-05	-1.81723915406851e-07
92.664001	-2.567285741264857e-05	-4.893833412535968e-05	1.804431970000223e-05
93.311996	6.352475906136641e-05	-2.426090362089871e-05	1.009084664874522e-05
93.959999	-1.481513631647014e-05	4.405001688356224e-05	-8.044769365474615e-06
94.608002	5.83500599106293e-05	-0.0001029453226119768	-1.996777575006755e-05
95.255997	2.006475342168079e-05	-5.144401210751585e-05	-7.824472336922245e-05
95.903999	-5.366923306726849e-05	0.0001184399583969451	1.832115061655582e-05
96.552002	1.932830735736401e-05	-4.107318109859394e-05	5.155990102208852e-05
