0	3.014933657357385e-05	1.768442678245353e-05	-1.083267081317394e-05
0.648	-2.083799460140746e-05	-1.272579405663812e-06	-7.667751154327334e-05
1.296	3.804576397669756e-05	-2.487904559378115e-05	-7.534932153263197e-05
1.944	-2.410779411186396e-05	2.447540821810151e-05	1.674392465084883e-05
2.592	2.172873602043583e-06	-0.0001010617779700159	2.273046947630493e-05
3.24	3.853446366163015e-05	-1.129268415813319e-05	-2.100153829083151e-05
3.888	3.276792915331535e-05	-1.022120034625053e-05	-1.312074099623958e-05
4.5359998	-3.427388103401143e-05	1.552825346563213e-05	9.90081234773508e-06
5.184	4.882616075397008e-05	6.202148727751477e-05	2.656845742010478e-05
5.8319998	6.295235402343317e-05	-2.667756891060256e-05	3.346459397395593e-05
6.48	4.116222260153834e-05	-5.92253350987199e-05	-3.414550089476796e-06
7.1279998	-1.668543400554185e-05	2.947079871316275e-05	1.524890498289288e-05
7.776	-1.344750999533793e-05	3.304584252504542e-05	-1.139952587066332e-05
8.4239998	2.141848685437191e-05	-5.708382366307193e-05	-1.374503672421973e-05
9.0719995	-4.216889518480681e-05	1.051086014881072e-05	-5.355607486172629e-05
9.7200003	-1.231468858201039e-05	-6.066326603930662e-05	-2.050250596219609e-05
10.368	8.804186662761434e-06	-1.989245222742396e-05	1.054643157930933e-05
11.016	6.318350882111324e-05	3.12502615844587e-05	1.915578035538275e-05
11.664	-1.405348897077972e-06	-5.959471460365866e-05	1.415214123022155e-05
12.312	5.735487326127416e-05	-4.3859510791776e-05	-5.137919987024822e-05
12.96	1.329846603691009e-05	-1.667945697989333e-05	-2.614989232874294e-05
13.608	-1.242698168128114e-05	7.380493683198933e-05	9.619216817701075e-06
14.256	-4.353750387126872e-06	3.124293064387198e-05	7.696723838979073e-07
14.904	-0.0001007648158830961	-2.812870554424536e-05	-4.51965793338558e-05
15.552	-1.49691736012869e-05	-1.306301732362712e-06	-1.331753018741203e-05
16.200001	-6.141532183675612e-06	-5.066368792048006e-05	-1.554823363356086e-05
16.848	2.018766713517014e-05	-2.312598410859739e-05	-3.848024363660267e-06
17.496	2.791666083645574e-06	1.049179970328526e-05	2.94572295975983e-05
18.143999	-2.311907793084191e-05	2.265049351516792e-05	9.674903929227296e-06
18.792	-2.717383885890958e-05	3.981629732705057e-05	3.803038048307846e-05
19.440001	1.368336008956575e-05	-1.204464886106677e-05	6.97969740730003e-06
20.087999	-8.19500725825496e-06	-1.347671504918411e-05	8.171005319175913e-06
20.736	5.114756539392418e-05	-1.318031237301452e-06	4.390461502656705e-06
21.384001	8.40106201448685e-05	2.765028257458121e-05	-4.540402922744272e-05
22.032	-3.75564359683843e-05	-6.247938361353614e-05	-1.681011613038159e-05
22.68	-5.604214751373572e-05	3.122387019834652e-05	7.042608388025975e-05
23.327999	8.527579489152954e-05	3.325574010229173e-06	-7.212561911567791e-06
23.976	2.074870729679504e-05	7.258277822111834e-06	-5.993011720956883e-05
24.624001	-9.56609736312732e-05	-6.333948366005513e-06	-4.743511892732277e-05
25.271999	4.628344605794366e-05	4.158989544587715e-05	-1.921652039816271e-05
25.92	3.268157537678956e-05	-5.926932074224019e-05	-2.274538409122517e-05
26.568001	4.754644572178445e-06	-2.887039693035754e-05	-1.092154580897888e-05
27.216	-1.039133870156829e-05	-4.925800311847489e-05	3.084381346092171e-05
27.864	1.304266666603219e-07	2.119789069340778e-05	7.540418149625433e-05
28.511999	5.235238438056778e-05	-2.529828549470957e-05	1.074710990195743e-05
29.16	4.202847567472213e-05	-1.063603168282691e-05	-2.145602082814201e-05
29.808001	-2.197801833976518e-05	6.887432129055744e-06	-4.236435755771925e-06
30.455999	4.987196641117949e-05	-2.56603340590616e-05	4.087145746474589e-05
31.104	5.555259433728609e-06	-1.457460024717894e-05	-3.450203795671198e-05
31.752001	-1.923930507458619e-05	-0.0001018430564352963	-4.540920300779898e-05
32.400002	6.619456794796311e-05	-3.854019262341364e-05	-3.362951756505857e-05
33.048	-2.234145902948659e-05	1.224487118846903e-05	2.346646466780467e-05
33.695999	-6.047284526619569e-05	-1.171924499964832e-05	6.253961838939701e-06
34.344002	4.769494899092118e-05	-2.996095118776566e-05	1.147220999772904e-05
34.992001	-1.866744230751709e-05	2.0824112624117e-05	2.168880309478988e-05
35.639999	2.34996762861237e-06	0.0001281181164359996	-2.914332788222294e-05
36.287998	4.839101583634701e-05	-6.64458097521177e-05	1.797803570866568e-05
36.936001	1.416405466136578e-05	1.795850405976497e-05	7.693452879801303e-06
37.584	4.271237323947026e-05	-2.746472212835238e-05	-0.0001123914190848664
38.231998	-5.310308991081936e-05	-7.968331831646973e-05	-2.437367067916448e-05
38.880001	4.934261718580468e-05	7.224555495412941e-06	3.975620649197189e-05
39.528	4.485991378860162e-05	-4.642465069270441e-05	-3.956033275664669e-05
40.175999	-5.716734615181282e-05	-7.968771688082177e-05	-4.094326188180727e-05
40.824001	5.584018082135457e-05	-5.179235306893909e-05	-9.570077717980887e-05
