0	1.205120715809025e-06	-1.405790632193353e-05	-6.438869425295628e-05
0.648	-8.850929461950386e-05	-3.76637061442917e-05	1.421233106229386e-06
1.296	4.582435152666462e-05	8.965947403335013e-05	5.228910095924217e-05
1.944	3.399853104931998e-06	1.741306421099197e-05	3.437668794805745e-05
2.592	4.307866678196469e-05	-3.331525611366201e-06	-2.936862987794203e-05
3.24	-1.131941460273096e-05	2.384920456627563e-05	-5.704673136040307e-06
3.888	1.059313635825232e-05	-0.0001302994252560825	-5.179681935710159e-05
4.5359998	-2.605633403878894e-05	-1.084457507844071e-05	-6.903365384976749e-05
5.184	-1.211146357163276e-05	-8.166038490079888e-05	4.490524511435621e-05
5.8319998	3.954975454984441e-05	-8.809890472315705e-05	1.174610802909748e-05
6.48	8.84977193379882e-05	2.241465545448479e-05	5.457775995618434e-05
7.1279998	0.000114870591163169	2.241386563212661e-05	2.866445731537005e-05
7.776	3.521504570439946e-05	3.600383580976844e-05	2.820652911900012e-05
8.4239998	7.031441839377769e-05	3.099592598741028e-05	-4.006467747243131e-05
9.0719995	7.291303428835302e-06	-0.0001181455838349479	8.878027294161755e-06
9.7200003	4.417304105648511e-05	5.316874634269394e-05	2.535354391260643e-05
10.368	-3.359425909364243e-05	-7.308306347966424e-05	-1.473764901047243e-06
11.016	1.354488013894567e-05	3.09927666979776e-05	3.847898356924951e-05
11.664	-6.049888112229317e-05	-4.626077312438058e-05	1.417734549633641e-05
12.312	-1.437003781563079e-05	-1.800708294673874e-05	5.683194707373935e-06
12.96	2.421023796016748e-05	-3.589045276909691e-05	3.825322132581909e-05
13.608	-9.928931202305914e-06	-0.0001167205125914551	7.624793022884956e-07
14.256	5.360880864756612e-05	-0.0001270931924138133	-1.358661864716778e-05
14.904	-1.683934779885799e-05	6.667717763828579e-06	2.036103908238827e-05
15.552	2.042621674237247e-05	6.666927941470415e-06	1.970441582428996e-05
16.200001	4.519761190088671e-05	-3.124493188088776e-05	-2.933728323627744e-05
16.848	7.190136273841303e-05	1.560663829675408e-05	-2.752564760548679e-05
17.496	-3.8521965930233e-05	-2.230522152560409e-05	7.132908889501312e-06
18.143999	8.731876018404652e-06	1.202853865203774e-05	-7.644491035263587e-06
18.792	4.399449241148674e-05	-9.789001170320433e-06	4.629656447207021e-05
19.440001	5.589229522432183e-05	-2.624176099267861e-05	1.410000615224351e-05
20.087999	2.032447666786802e-06	1.560268918496323e-05	-3.680944834042263e-05
20.736	3.012150825739961e-05	-9.348184063739493e-05	-3.248097666024932e-05
21.384001	-2.332362917667838e-05	-3.354430459753107e-06	-5.498991991834756e-05
22.032	0.0001213512391917118	-5.501130282111271e-06	-1.577015095422364e-05
22.68	-6.686067762508219e-05	1.381126989553056e-05	-2.245393779256886e-05
23.327999	1.828156654577758e-05	-4.949384992682762e-05	-1.969296487782718e-05
23.976	2.797348133392145e-05	-6.880782974918579e-05	-6.690223208654347e-05
24.624001	6.13743200726827e-05	3.437000428456049e-06	-2.16464706532834e-05
25.271999	2.735427399662872e-05	2.060349060609788e-05	-1.478791156570286e-05
25.92	5.129183594526683e-05	-4.09133692162603e-05	9.476552089779331e-06
26.568001	-9.481269513503089e-06	7.711086096138155e-05	1.2484791794644e-05
27.216	5.805796070673927e-05	1.022922113902337e-05	1.36694259439531e-05
27.864	-1.904757722116604e-05	2.23885913166652e-05	-3.498370669686117e-05
28.511999	4.724752608549625e-05	-5.414963850569298e-05	3.158127053886766e-05
29.16	4.405262000944224e-05	3.597777167194887e-05	1.901161752768332e-05
29.808001	-0.0001356798421159938	-9.921532815040932e-05	-2.95002179526372e-05
30.455999	-9.247160374760385e-05	1.129823202723253e-05	3.793950023832432e-06
31.104	8.860047671955284e-05	7.005622204874352e-06	-3.284018977747556e-05
31.752001	5.433336817436367e-05	1.640062382516187e-06	3.173339535948768e-05
32.400002	3.462956580201367e-05	-8.491241743984199e-05	-2.045655851589478e-05
33.048	3.913763342966381e-05	-7.302807262200156e-06	-2.816032757646204e-05
33.695999	-6.436878572315738e-06	2.059322291544168e-05	-5.463881095801711e-05
34.344002	2.354482127755648e-05	-4.128129690691649e-05	-1.62491539692021e-05
