0	-3.176312551138956e-05	9.376730896225058e-05	1.457993266362527e-05
0.648	-3.876891600721759e-05	-1.17415382431058e-05	-1.074000417410031e-05
1.296	6.909051658337406e-05	-2.032680544846217e-05	-5.531162863677756e-06
1.944	1.936101349495344e-05	1.078725734618147e-05	8.592575730695392e-06
2.592	-7.45368514902273e-06	-4.75115798591749e-05	1.918833173247599e-05
3.24	1.247888386132206e-05	0.0001180794729354687	5.937236156141703e-05
3.888	8.627528427222393e-06	-2.808384269887653e-06	4.2252010279247e-05
4.5359998	3.752631388184499e-06	-8.042041147524402e-05	5.276828714522499e-05
5.184	1.349839546025766e-05	2.22239713193996e-05	-9.786553715128738e-07
5.8319998	-2.521047256643458e-05	-6.146812588595677e-05	-1.282689653022614e-05
6.48	3.999582792539176e-05	7.372254690868687e-05	-1.478882756548258e-05
7.1279998	-1.316164343463384e-05	-2.999804029666951e-05	2.686115238691525e-05
7.776	1.029153076089594e-05	-2.999966750202589e-05	1.371916752449829e-05
8.4239998	-7.268958788308006e-05	-4.287675470738226e-05	2.326403636578508e-05
9.0719995	-2.366570973693271e-05	2.436011808726138e-05	4.331337989842992e-05
9.7200003	6.067449408822671e-05	-1.319492911809499e-05	6.813588392490171e-05
10.368	3.503332877758391e-05	-3.072148632345136e-05	3.391429227236128e-05
11.016	4.210113692373113e-05	-4.610212352880773e-05	-5.102375629375937e-05
11.664	2.55394254402488e-05	-3.036708073416411e-05	-5.181557769938617e-05
12.312	2.011747630244526e-05	-4.539007793952048e-05	-8.761468240815499e-06
12.96	0.0001268695497572348	1.576671485512315e-05	-5.733889893356176e-06
13.608	2.343980222436937e-05	-5.826879235023323e-05	2.225011289854809e-05
14.256	-0.0001051724045677545	-7.257647955558959e-05	-1.980457393917753e-05
14.904	5.385048802283725e-05	8.192738323905405e-05	-6.925523707319942e-05
15.552	-1.518057222607749e-05	-5.755837396630234e-05	-5.625302996030769e-05
16.200001	1.52917518459956e-05	-6.828954117165872e-05	3.071324752295431e-05
16.848	-6.489102723906396e-06	-1.678933837701508e-05	-6.122321290079909e-06
17.496	3.496414690372214e-05	-1.321445558237145e-05	2.213063166389071e-07
18.143999	-3.996105729580935e-05	-2.716449278772782e-05	-3.803164101491384e-05
18.792	4.02100207268809e-05	-2.108603999308419e-05	-2.732990871683699e-05
