0	-3.789604786214374e-05	1.238109837589192e-05	7.745649822418295e-05
0.648	4.500176516814546e-05	-6.093797863699702e-05	-1.283841223671308e-05
1.296	2.097998276633601e-05	-4.78717564988595e-06	-1.592274788279445e-05
1.944	9.013950653736587e-05	-0.0001117255026627749	-2.953806155356707e-05
2.592	9.505708086173703e-06	2.132040032433619e-05	4.421175280035153e-05
3.24	6.348428420288268e-05	-6.702004668855276e-05	1.104460629007269e-05
3.888	-5.283203251991437e-05	4.509776298558311e-06	7.192323336004072e-05
4.5359998	1.625690396716485e-05	1.452352928566937e-05	1.633857586210743e-05
5.184	-2.01191324945944e-06	-7.918168772721957e-05	-2.746110101854166e-05
5.8319998	7.260498669441005e-05	-2.19579347401085e-05	3.608890444648809e-05
6.48	5.182587231729195e-05	-1.873956175299743e-05	2.641222262756723e-05
7.1279998	-1.128431761538194e-05	-2.625074876588636e-05	6.288462660498276e-06
7.776	-6.445034359743816e-05	2.274702422122471e-05	4.236080158231814e-05
8.4239998	7.188601531616437e-06	6.244585720833578e-05	-1.994866319956585e-05
9.0719995	3.710970345079467e-05	-1.444972980455317e-05	-4.707982082095535e-05
9.7200003	0.0001105442477156515	1.273129318255789e-05	1.815134890987549e-06
10.368	2.223835988174336e-05	-1.802724383033104e-05	-4.155182594027875e-05
11.016	-1.730483754634102e-06	-6.917192084321997e-05	1.850992779635596e-05
11.664	-4.774941973669057e-05	-9.444597856108905e-06	2.831885696508938e-05
12.312	3.468075057754931e-05	-8.777079486899783e-05	-3.54477239896339e-05
12.96	9.266963632388817e-05	2.989607811811323e-05	-1.260423025299924e-05
13.608	-4.098062991501725e-06	-3.662760889477571e-05	1.862430200215409e-05
14.256	8.771505717799856e-06	6.923676409233536e-05	6.566032857829491e-05
14.904	1.258807998265705e-05	1.451557707944642e-05	-1.84970371912432e-05
15.552	-3.964540320387182e-06	1.093856006655749e-05	-6.081752357806523e-05
16.200001	-4.605258235182604e-05	5.930943053668548e-06	-3.753888606862629e-06
16.848	7.929983722167284e-05	-6.238101395922039e-05	6.94697068532764e-06
17.496	4.966627358529542e-05	1.952070902789068e-05	8.834496026900608e-06
18.143999	1.872681389953513e-05	-6.023609798499825e-05	-2.183348282905726e-05
18.792	-8.559385282326165e-05	-6.059424499788719e-05	-2.036102156155836e-05
19.440001	4.467770712060764e-05	1.99428798922388e-06	-3.04615890594915e-05
20.087999	5.049282163237828e-05	-2.655679023665055e-06	5.79177973887158e-06
20.736	4.641534292297285e-06	6.780118396344602e-05	-6.441473438073936e-06
21.384001	4.345239090283349e-05	1.379529695055708e-05	9.513835854116338e-06
22.032	9.876332158744351e-05	-3.305756006233186e-05	2.248426489939298e-05
22.68	3.263547140785635e-05	-6.810790707522081e-05	-3.84254854380464e-05
23.327999	4.263737147518251e-05	-1.016884408810973e-05	7.784840397353662e-06
23.976	-1.220512870440468e-05	-8.563383110099868e-05	1.607484314633446e-05
24.624001	9.823297412304085e-06	3.489426188611241e-05	-1.723802287011762e-05
25.271999	5.504888328209994e-05	-6.238747512677653e-05	-1.555361641743309e-05
25.92	1.272702655930219e-05	-2.304629213966547e-05	-3.679449527339179e-05
26.568001	8.681891995996206e-05	-2.62656591525544e-05	1.017529661139155e-05
27.216	1.785428632358474e-05	-2.125902616544333e-05	-6.045738878777615e-05
27.864	2.550029947733086e-05	-6.453537317833229e-05	6.496969269846229e-06
28.511999	6.787587670515071e-05	-1.661055019122121e-05	4.887464127808596e-05
29.16	-4.57580647090043e-05	9.139862795889857e-06	-1.827421325688461e-05
29.808001	-3.044878624661625e-05	-1.590184216999077e-06	4.414101233160246e-05
30.455999	2.405919542564826e-05	-3.234871122988801e-05	6.193317458675586e-05
31.104	2.191986697445612e-05	2.094087175722306e-05	-1.682845476302949e-05
31.752001	4.239093160968332e-05	3.488879474433412e-05	8.492130948913665e-06
32.400002	8.627093254120655e-05	-1.518293226855481e-05	4.009598159912901e-05
33.048	-2.477770924331816e-05	-8.206427928144375e-05	5.776009212588737e-05
33.695999	-4.158180411426323e-05	-6.242636294332679e-06	-4.994515142142927e-05
34.344002	-4.901840096319585e-06	3.846331669277838e-05	-8.291360138849813e-05
34.992001	-9.511362089319006e-05	-3.521341032011056e-05	-5.274921036791249e-05
35.639999	6.668013028524627e-05	5.026483266700052e-05	-3.465686013994263e-06
36.287998	3.184948306862139e-05	2.808993565411158e-05	6.402736117943115e-05
36.936001	-2.713127711096557e-05	-5.023626135877736e-05	6.833899380495519e-05
37.584	-9.704344697960525e-06	-6.245618371666289e-06	-7.742787603865772e-05
38.231998	-5.656151672939934e-05	-1.804861538455523e-05	-5.723809933906038e-05
38.880001	-5.063610542750484e-05	3.094915760255584e-05	-2.373558831847474e-05
39.528	-2.723739310796291e-06	2.808745058966691e-05	-1.672166902628475e-05
40.175999	1.558556001578972e-05	-0.000105317096423222	-5.058447958223837e-07
40.824001	-6.790707843540318e-05	7.171994656388902e-05	-3.777941130610164e-05
41.472	-1.006388491533526e-06	-4.63055804489999e-05	-2.334745189045434e-05
42.119999	3.636181157579264e-05	-2.842349746188884e-05	-2.779617963530103e-05
42.768002	-3.776212801325234e-06	-9.995431447477776e-05	-1.802698639249338e-05
43.416	-5.403778166097607e-06	-8.636405148766671e-05	-4.404985500153754e-05
44.063999	1.100403511110513e-05	-1.483421850055564e-05	1.570281959929438e-05
44.712002	8.577942956209683e-06	-7.599314551344459e-05	-1.288545468876266e-05
