0	1.207721686251444e-05	7.462392073885677e-05	-8.368716037197095e-05
0.648	3.258267593979569e-06	4.386637611754862e-05	4.310164510329315e-05
1.296	6.127344770816077e-05	-0.0001170763685037596	-8.279471520207909e-06
1.944	8.31252295507369e-05	3.206483687493227e-05	-1.766033382272138e-05
2.592	-5.767609594341135e-06	2.16934322536241e-05	-3.724541982893849e-05
3.24	-2.840426380114762e-05	1.847504763231593e-05	3.300730169570851e-05
3.888	-1.620106403015826e-06	-1.478606698899225e-05	4.823844149196049e-05
4.5359998	3.268362723511036e-06	-5.412725161030043e-05	6.740380165858281e-05
5.184	1.772157999818601e-05	4.386977376839142e-05	3.583062873878538e-05
5.8319998	1.814532418644126e-05	-3.874726085291676e-05	-2.839959516866631e-05
6.48	-5.554449940308134e-05	1.311270452577507e-05	1.37621141770912e-06
7.1279998	-5.567589165443313e-06	-3.195091009553311e-05	2.504538393001047e-05
7.776	7.297385887009548e-06	-9.52547647168413e-05	1.498012014601551e-05
8.4239998	5.591104612464721e-05	-5.913145933814945e-05	-4.047209030464617e-05
9.0719995	-6.09172019093195e-05	5.424457604054239e-05	-7.749840964419676e-05
9.7200003	-1.615502586921249e-05	-4.589738858076579e-05	-8.800964231708009e-05
10.368	-2.481514661922888e-05	5.424554679792604e-05	-8.669820051692657e-06
11.016	-4.002236144331918e-05	-5.269179782338214e-05	-5.029708877395915e-05
11.664	3.676496212765202e-05	3.028385755530969e-05	1.99997823803175e-05
12.312	2.389158372331476e-05	4.745162293400151e-05	4.517463983089046e-05
12.96	-4.786146579213378e-05	1.991293831269335e-05	2.84508006147966e-05
13.608	-4.862890259153271e-05	-9.489274630861483e-05	4.865380176907341e-05
14.256	7.432774431277162e-05	-0.000143890530929923	4.475257576285624e-05
14.904	6.379176368294548e-07	0.0001000283444487688	2.499086852207117e-05
15.552	2.358730590516813e-06	-2.121505017253934e-05	-1.959478884217069e-05
16.200001	1.352957255654988e-05	-4.768078479384751e-05	-2.872838361381989e-05
16.848	4.338432995468151e-05	-3.873900941515568e-05	3.762544642934558e-05
17.496	-9.548043511384068e-06	-5.83458403646385e-06	-1.911608673736533e-05
18.143999	3.111558796082165e-05	-3.551917865777203e-05	8.253967775024467e-05
18.792	-4.650537110182236e-06	2.17055667209198e-05	0.0001260167950773608
19.440001	3.241307646078896e-05	6.963136209961162e-05	4.918472512052632e-05
