0	-1.26621488111001e-05	-2.021357324594829e-06	-1.181375732837115e-05
0.648	-4.251650253827607e-05	7.276640625786624e-06	1.299048803417656e-06
1.296	4.350024768516526e-05	5.448569857616808e-05	2.927884876236695e-05
1.944	8.384620210613728e-05	9.740292652654953e-05	5.684359427687177e-05
2.592	-1.577169927535962e-05	-5.945555230690212e-07	9.490516828413642e-06
3.24	7.002120207340925e-06	1.979063242731244e-05	-4.790341617560001e-05
3.888	3.686126549251066e-05	-2.348615962230612e-05	-5.968520782158895e-05
4.5359998	5.974979793817396e-05	-2.599067167192466e-05	2.323227275464415e-05
5.184	-3.875192813468089e-05	-3.278700372154321e-05	-2.117566617529531e-05
5.8319998	1.341761653320483e-05	-8.858161577116176e-05	4.605216252789738e-06
6.48	3.920909626281903e-05	-5.92551278207803e-05	-4.817451107221157e-05
7.1279998	-8.954163266826171e-06	-3.314751987039885e-05	-3.691179839721288e-05
7.776	-4.974546006347808e-06	-7.35631019200174e-05	-6.396841172759496e-07
8.4239998	1.96213458220317e-05	-7.678291396963595e-05	-9.039207985487041e-06
9.0719995	1.180825802078154e-05	2.335858398074551e-05	1.557157061543745e-05
9.7200003	-3.924913076812262e-05	-2.707124806887304e-05	-8.906593021565907e-07
10.368	3.794405525778766e-05	-5.639963011849159e-05	-4.567391600987384e-05
11.016	3.092067795036478e-05	2.693223783188987e-05	-5.977384555709741e-05
11.664	4.003561990220125e-05	2.192416578227132e-05	-5.050252522777767e-05
12.312	-6.010729123238235e-05	-6.820498626734722e-05	5.922588275586296e-05
12.96	-1.665543644103985e-05	-2.922191831696577e-05	2.639980654197232e-05
13.608	3.081555736264841e-05	-9.194380366584323e-06	7.081852353795904e-05
14.256	2.223924017868237e-05	-2.457435241620287e-05	1.744269473147623e-05
14.904	5.750282003175347e-05	-5.640629446582141e-05	-2.12030125935251e-05
15.552	6.615769218611405e-07	0.00012384915348456	-4.918528312840292e-05
16.200001	-1.869713927445066e-05	4.051538143494149e-05	5.927781645361174e-06
16.848	-3.82455711497748e-05	5.660874938532294e-05	3.272864666603883e-05
17.496	-4.885130549423467e-05	4.40899973357044e-05	5.647136131160979e-06
18.143999	-1.326124959178098e-05	-2.207650471391416e-05	1.146111818887572e-05
18.792	4.405242964400573e-05	-8.844346763532699e-06	4.844412802436821e-05
19.440001	-4.188452926835528e-05	-6.499659881315124e-05	2.17026125512187e-05
20.087999	-1.662687953874109e-05	2.691890913723021e-05	-5.2898524526869e-05
20.736	3.935885920321862e-05	6.304076708761167e-05	-1.812326419754935e-05
21.384001	2.795900016740055e-05	-3.781793496200688e-05	-5.761098189217338e-06
22.032	-3.208519837459007e-05	-3.138115701162544e-05	-2.592001563601386e-06
22.68	1.736226975008559e-05	-4.568816906124398e-05	-6.459944441582842e-07
23.327999	-3.782455261906545e-05	1.582694888913747e-05	2.849508304565507e-05
23.976	5.623928970314112e-05	1.654130683951893e-05	3.87643079428764e-05
24.624001	6.08365596796691e-05	-2.780844521009961e-05	4.648901728985806e-06
25.271999	-9.306204788247705e-06	-1.564924725971817e-05	1.66534166262069e-05
25.92	-5.716505925616481e-05	-0.0001304563693093367	2.414088065922978e-05
26.568001	-1.794851668704432e-05	-2.721313589552651e-07	5.08931722231177e-05
27.216	1.754007082034755e-05	3.22732165914262e-05	-3.072861905250084e-05
27.864	2.659765264872715e-05	-1.565305545819236e-05	-5.43344193305779e-06
28.511999	5.91126962055017e-05	-6.7127175078109e-06	-3.762368530744199e-05
29.16	4.535253297215285e-05	3.513157044257055e-05	7.223276613298947e-05
29.808001	2.542909961534727e-05	2.368576839295201e-05	-2.368200440188895e-05
30.455999	4.111759415977611e-05	-0.0001411925736566665	-1.972252987503859e-05
31.104	6.349435425976081e-05	-1.780372570628509e-05	1.779034205921941e-05
