0	-8.318271306525271e-06	-1.565811084218473e-05	2.378682247433823e-06
0.648	2.592648751548675e-05	-3.461456990263634e-05	2.418592184202349e-05
1.296	-3.063210995879742e-05	-1.208344896308797e-05	1.26384605724157e-05
1.944	6.01540723200046e-05	-0.0001118691780235396	-7.988362527477078e-07
2.592	-3.220173811724255e-05	-1.566182708399122e-05	-3.976656530013323e-05
3.24	-6.082050534461322e-05	-1.780866614444284e-05	2.605439923272804e-05
3.888	-3.082430442383561e-05	4.799830479510553e-05	-5.26925899381143e-05
4.5359998	5.645892637348496e-05	-1.280339426534609e-05	1.322551323672229e-05
5.184	5.801235729426241e-05	-1.566554332579771e-05	1.007633258439843e-05
5.8319998	-8.544074499483666e-05	4.084247761375067e-05	1.32722353888647e-05
6.48	-8.80829280246766e-05	-2.282043144670096e-05	1.196431720567662e-05
7.1279998	2.297370673878689e-06	-5.107584050715257e-05	-8.648171718252176e-06
7.776	-4.772295815842993e-05	-7.003229956760421e-05	8.902525160288165e-06
8.4239998	7.550748560185332e-05	-2.07942862805582e-06	2.705814512524816e-05
9.0719995	-2.957191310699853e-05	-6.323877768850744e-05	5.26672200378855e-06
9.7200003	4.231418250513676e-05	-6.323970674895907e-05	-3.11482494483162e-06
10.368	-3.929657561739982e-06	-6.645949580941069e-05	-1.768690806629126e-05
11.016	1.399149311212393e-05	3.403966513013768e-05	-2.997617340997315e-05
11.664	4.597740674895073e-05	-6.324249393031394e-05	-5.168715931611563e-07
12.312	4.665731149688891e-05	-6.543929907655613e-07	8.274974355698408e-05
12.96	-8.120013523665495e-05	-7.647746205121719e-05	3.210742759601844e-05
13.608	1.911991531375224e-05	-5.072747111166882e-05	2.849020373381786e-05
14.256	-2.846511179016158e-05	2.723963982787957e-05	8.475160900741984e-05
14.904	-2.644403617802629e-05	-1.961363923257205e-05	-8.968350410336082e-06
15.552	2.039636042176371e-05	-3.877898293023672e-06	-1.333620476636366e-05
16.200001	1.267347885751158e-06	0.0001234451326465247	-3.445205813473693e-05
16.848	3.764299312751624e-05	-2.283529641392692e-05	-5.905616533027062e-05
17.496	4.254055738162704e-05	-8.685586547437855e-05	1.426673574580057e-05
18.143999	4.704988262339225e-05	5.262733546516983e-05	2.760063151322977e-05
18.792	8.511082638367566e-05	8.277606404718214e-06	-1.546468802798301e-05
19.440001	-1.132588615233674e-05	-1.997780265573341e-05	-6.246421966796117e-05
20.087999	3.661304637337881e-05	-3.285418171618503e-05	-2.497752945608748e-05
20.736	-2.41852723354732e-05	-3.885330776636656e-06	-2.768471960263234e-06
21.384001	-5.072945982597011e-06	-8.042370983708828e-05	-6.902842224221673e-05
22.032	-1.649456753095538e-05	3.04473611024601e-05	-7.257057894392326e-05
22.68	-3.645300611635051e-05	5.119022204200848e-05	1.83525121321479e-05
23.327999	6.461263838467342e-05	-9.222899701844315e-05	2.275383851686109e-05
23.976	-9.099051378096845e-05	5.261897392110522e-05	1.161701860527817e-05
24.624001	3.061638738672251e-05	-3.78678151393464e-05	-2.582736389889765e-05
25.271999	2.826539028280847e-05	-7.468354199798015e-06	-2.564283714381455e-05
25.92	5.368657256161099e-05	4.260193673975036e-05	1.753543775941758e-05
26.568001	-1.204361826253784e-06	-1.068907232070127e-05	1.198422698363683e-05
27.216	-2.918782868325405e-05	-6.505305138115287e-05	2.519006238069565e-05
27.864	-3.083294615753835e-05	6.799241955839549e-05	-2.395098234570227e-05
28.511999	-5.058402671824217e-05	-9.261259502056133e-06	6.865981130849046e-07
29.16	2.98344655605598e-05	5.118093143749225e-05	3.370479351014423e-05
29.808001	-1.666085006187257e-05	-4.860478762295938e-05	-3.346033368538971e-05
30.455999	-4.370901543739144e-05	-2.0708896683411e-05	1.160777208203915e-05
31.104	-1.649665192402084e-05	-3.823475574386263e-05	2.981196402230777e-05
31.752001	3.226287109552221e-05	-0.0001172766848043143	-3.609896630016008e-06
32.400002	-0.0001206579171195033	-2.607645386476587e-05	1.924823580407981e-05
33.048	-0.0001038353034826767	9.83853670747825e-05	-5.024827472478659e-05
33.695999	-4.952134280881205e-05	6.467978014330886e-06	-9.829869340180161e-05
34.344002	3.216773897616235e-05	-9.796722104612072e-05	7.570870513775075e-06
34.992001	4.53065200203968e-05	-5.326170010657237e-05	1.308491035527829e-05
35.639999	6.296296279302613e-05	-6.878391670239811e-07	-1.087894326000838e-05
36.287998	2.155001680022319e-05	-5.970127822747561e-05	-5.51945243085065e-06
36.936001	1.919901858519819e-05	-2.930182728792723e-05	1.937864012670185e-05
37.584	2.459952777758057e-05	-8.402344634837885e-05	6.665484289192426e-06
38.231998	1.808821388354321e-05	1.454354591169527e-06	-5.377924500510664e-05
38.880001	3.765495961913548e-05	-7.36534144692821e-05	-1.28219725710105e-05
39.528	1.842888979917258e-05	-4.790342352973371e-05	-3.157362359136671e-06
40.175999	-3.092084742819859e-05	1.504232740981466e-05	-1.038847949732429e-06
40.824001	2.607988225801127e-05	2.720154834936304e-05	3.607694003991927e-05
41.472	1.571708515409728e-05	-3.038128071108859e-05	3.296308704191628e-05
42.119999	2.627055212425721e-05	-0.0001058466997715402	3.111206453774038e-05
42.768002	-1.058941769570602e-05	6.618279116800817e-05	-4.945851917052433e-06
