0	2.246371297942983e-05	-6.720844116657649e-05	-2.689555766192446e-05
0.648	0.0001143130450822738	5.725357997423788e-05	6.841969120215837e-06
1.296	-5.322408923463522e-05	-1.606571888494775e-05	-2.543666866554494e-05
1.944	-9.264681329322062e-06	-1.105932774413338e-05	3.63481328079535e-05
2.592	2.329467151426268e-05	-1.403466603319012e-06	9.433559909626671e-05
3.24	1.403914151834127e-05	1.790899453749536e-05	6.3187322421617e-05
3.888	1.955648436000162e-06	-0.0001015473743216903	1.069451167289319e-05
4.5359998	1.922816905736244e-05	3.14982968191241e-05	5.390178825403976e-06
5.184	-0.0001168794067410279	-2.787260204006153e-05	5.936376595198696e-06
5.8319998	-1.753886920608511e-05	3.113918910075285e-05	2.729397081042791e-06
6.48	3.430727711573808e-06	2.112421024156721e-05	-9.803116507187186e-06
7.1279998	-4.317498376582919e-05	1.325515138238158e-05	-2.555453182381221e-05
7.776	-5.573935795928118e-05	-0.0001162154574768041	-7.981338071039008e-07
8.4239998	8.80763780941798e-05	-2.966449633598968e-05	6.949755567629131e-06
9.0719995	2.246028933282643e-05	1.790243480482469e-05	1.631813012754725e-05
9.7200003	3.086953625048509e-05	9.31806594563906e-06	1.736818638082641e-06
10.368	-5.268485670839896e-05	-6.061682913546569e-06	-5.762021493357085e-06
11.016	5.440718514753126e-05	-4.14699217727322e-05	2.008500454804251e-05
11.664	1.953241169481974e-05	2.648315936808217e-05	-6.566536632413803e-05
12.312	5.033587577297247e-05	1.789879050889654e-05	-1.741849633212112e-05
12.96	3.59759010856931e-05	-5.706948350289089e-06	1.728161291915527e-05
13.608	-1.434893199664807e-05	2.648097279052528e-05	-1.052872520926707e-06
14.256	3.215165911854149e-05	-2.144507606866035e-05	3.547525166862112e-05
14.904	-1.531434507491083e-05	-3.181769492784598e-05	6.651932363594665e-05
15.552	1.702000628719263e-05	-1.643940378703161e-05	-7.092832668332687e-06
16.200001	4.301021777275263e-05	5.723608735378276e-05	-3.539310403434041e-05
16.848	2.325904320893e-05	-0.0001172986215054029	-1.272964885713829e-05
17.496	1.241526074387283e-05	-7.857960364588495e-06	8.436944838582371e-06
18.143999	2.485687716770448e-05	3.327125077622588e-05	4.806916915158696e-05
