0	-7.360342705602695e-06	-2.75253735986571e-05	-2.377864097684942e-05
0.648	1.903602894775706e-05	-9.548007026951615e-05	1.387489033532091e-05
1.296	-5.010038347295722e-05	2.898179305962479e-05	2.375049053638007e-05
1.944	-4.786294317762217e-05	-2.073268361123427e-05	-2.232203707005103e-06
2.592	-6.624176806747226e-05	-5.614108028209334e-05	5.157764921010345e-05
3.24	-3.23453624634952e-05	-1.572734695295239e-05	-1.317756552710892e-05
3.888	1.01010730170251e-05	-6.079235362381145e-05	-4.112074335074106e-05
4.5359998	2.873270281853302e-05	1.46712397053295e-05	-3.991718352005223e-05
5.184	4.01157753360903e-05	-2.496926965529561e-06	-2.290171726961025e-05
5.8319998	8.766299828956253e-06	-8.690360363638861e-05	5.415574638823907e-05
6.48	-2.228758567817785e-05	-2.324252030724767e-05	4.551273165102665e-05
7.1279998	1.948826338258945e-05	5.543993302189326e-05	2.464130123690857e-06
7.776	6.223911713471456e-05	1.075996351034211e-06	4.887359131240436e-05
8.4239998	4.5391176689309e-05	1.359290968017516e-05	4.195665957907875e-06
9.0719995	8.21993547624217e-05	5.008373009316092e-06	-2.43568414953536e-05
9.7200003	1.644237703306547e-05	1.859823633845703e-05	1.282864006373021e-05
10.368	-6.899715634562265e-06	-0.000114091410332402	2.425849865985111e-05
11.016	4.571589033978496e-05	-1.216159700326108e-05	1.365941342881156e-05
11.664	-3.324997109327497e-05	-4.506643367412014e-05	9.453089385127642e-07
12.312	6.624404263788496e-06	-2.25352803449792e-05	-1.105362465366278e-06
12.96	5.13561454233213e-05	3.075390298416175e-05	-2.659793016554187e-05
13.608	-2.41464666270227e-05	-9.549800368669731e-05	9.396788009496661e-07
14.256	2.16176352732507e-05	-2.826040035755637e-05	1.357277767441007e-06
14.904	6.691409359327754e-05	-2.253886702841543e-05	1.664186685738906e-05
15.552	-3.940924858052358e-05	2.717380630072552e-05	-2.212811652179855e-05
16.200001	1.851373776419422e-05	1.179388962986646e-05	6.836130219777913e-05
16.848	6.357636818298587e-05	-3.11251970409926e-05	2.740564486797413e-05
17.496	-2.18395278179752e-05	-7.511724371185166e-05	-4.075392135071969e-05
18.143999	-8.365277152269664e-06	3.217733961728929e-05	-2.092577176694446e-05
18.792	4.399003215541094e-05	-1.932538705356977e-05	-3.185601526958889e-05
19.440001	5.594935043338712e-06	-2.433340372442883e-05	4.934318764751963e-05
20.087999	2.300008978311819e-05	-2.517550395287882e-06	-2.577079770697664e-05
20.736	6.716855140181627e-06	4.075739293385306e-05	2.217526237062577e-05
21.384001	-2.817087012003874e-05	-8.871338373700601e-05	3.972687633413333e-06
22.032	4.878470916037126e-06	1.858119959213494e-05	-4.655577784453968e-05
22.68	5.571171503853259e-05	3.201282921275883e-06	6.787449865281595e-05
23.327999	3.758436064250968e-05	1.679114625041683e-05	-7.714129694859408e-05
23.976	3.878502809833858e-05	-2.290907042044223e-05	-7.807042736481917e-05
24.624001	3.044742333194545e-05	-5.974808709130129e-05	-3.249549506499439e-05
25.271999	-5.860895508522276e-06	4.985956237839658e-06	-1.120140325899673e-05
25.92	2.471784034236884e-05	3.39548395669806e-05	1.506013200379024e-05
26.568001	-4.213767133760498e-05	-1.933614710387846e-05	8.815247529126982e-05
27.216	8.734792046437685e-07	6.771526225262479e-06	1.400990475158828e-05
27.864	7.670389480862059e-05	-3.328635044559658e-05	-3.428432109673516e-05
28.511999	1.264985917802986e-05	-2.756482711645563e-05	3.528886663518821e-05
29.16	1.604318021410563e-05	-5.748973787314693e-06	4.184401276217354e-05
29.808001	-1.459158418191728e-05	2.035869954182625e-05	7.118629012615278e-06
30.455999	-2.772039388658205e-05	5.791122287096719e-05	-2.42995465887942e-05
31.104	-6.168164519618526e-05	-1.612355379989186e-05	-8.236527046180901e-05
31.752001	-4.623972724652938e-05	-7.012985047075093e-05	-3.91250692741694e-06
32.400002	-1.273156386477332e-05	4.646367285839002e-05	4.784156977346107e-06
33.048	0.0001404991988996967	-2.935935381246904e-05	4.022811252479578e-06
33.695999	5.712154425675977e-05	-3.904704833280962e-07	-2.969583570695488e-05
34.344002	3.866771368789745e-05	3.185142845812846e-06	2.998662893854857e-05
34.992001	4.650812534125769e-05	4.252592617495379e-05	9.368772226027761e-06
35.639999	0.0001052737558835062	-3.830423049590527e-05	4.099072180980327e-05
36.287998	2.757848210476651e-05	-2.578732716676433e-05	-7.735544527308851e-05
36.936001	-2.639021500730547e-05	-1.219746383762338e-05	1.276749110080931e-05
37.584	-2.032775619345233e-05	3.572695949151756e-05	0.0001217313800673011
38.231998	-8.840533700922794e-05	-3.401599717934149e-05	5.628292989799107e-05
38.880001	-5.748688646697879e-05	-8.909524385020058e-05	-5.556361483922238e-05
39.528	6.37435419872577e-06	-8.624530521059613e-06	-1.818826266285512e-05
40.175999	0.0001009945586915925	-7.552477191918668e-06	5.96374995135134e-05
40.824001	2.209046034495194e-05	-7.836838386277774e-05	7.468806885037476e-05
41.472	3.01823382946082e-05	-3.437814053363679e-05	7.443450806378057e-05
42.119999	-5.045096348328457e-06	-1.613879720449584e-05	-3.789332679688908e-05
42.768002	-6.138558028301959e-06	-0.0001237928338753549	-9.428460793361e-06
43.416	-1.815999835025065e-05	9.258548945378604e-05	2.765105014843921e-05
44.063999	8.783432685825134e-06	-9.911666721707302e-05	7.6027952877705e-06
44.712002	-3.326021393241964e-05	0.0001329983261120679	-8.128313562228155e-05
45.360001	4.327608525180404e-05	4.143861944120886e-05	-1.362186159406227e-05
46.007999	-2.803974124298439e-05	-1.685948722965019e-05	-4.254046331274568e-06
46.655998	8.115497200498478e-06	-3.545826390050925e-05	1.587435103027827e-05
47.304001	3.738834428595682e-05	-2.258370057136831e-05	4.655580147825124e-05
47.952	-6.141025792019258e-07	-4.690490724222737e-05	7.125866143239654e-05
48.599998	7.951339117292326e-05	1.675617608691358e-05	0.0001226267310161719
49.248001	2.670500332011065e-05	-6.800815058394549e-05	6.517034171105908e-05
49.896	5.555566208038645e-06	-1.579190725480453e-05	-4.720097594055073e-06
50.543999	6.126824736757103e-05	-1.436220392566359e-05	-2.40397955411438e-05
51.192001	1.721282803327649e-05	2.032910940347735e-05	-3.389706978452959e-05
51.84	-2.142932117756213e-05	-0.0001148640972673817	1.824813041653019e-05
52.487999	0.0001107307559078973	-0.0001109308239382408	-2.516254814784274e-05
53.136002	5.932089682051593e-05	2.354527939090018e-05	-5.966274448999348e-05
53.784	3.646410452325848e-05	-8.644257279958877e-06	-1.994276367165074e-05
54.431999	7.044433173217415e-05	-1.400992395081794e-05	3.859609010965569e-05
55.080002	8.588183338553437e-05	-2.923630621676995e-06	1.827407413787571e-05
55.728001	-8.268296384999544e-05	-3.439786729253605e-05	-3.093415862402814e-05
56.375999	-8.01499324435495e-05	-1.222436396339511e-05	-2.357981015136377e-05
57.023998	9.305024196875538e-07	-6.158118063425417e-05	-6.518012785153884e-05
57.672001	6.367997580144197e-05	-5.430777305113224e-06	2.935942472977284e-06
58.32	5.29379421461594e-05	-9.448692397597227e-05	-0.0001099791555975684
58.967999	1.0351657503223e-05	1.638417935316866e-05	3.770426855410711e-05
59.616001	7.149965002078083e-05	-6.086946731769041e-05	1.617682208850041e-05
60.264	0.0001111313740198195	1.361016011450547e-06	-7.41750542536513e-05
60.911999	6.814361369787099e-05	2.854164934059149e-05	-3.153581336543094e-06
61.560001	-5.364744168580757e-05	9.256038266973243e-05	-3.859869237005116e-05
62.208	0.0001311231640416248	1.351848599887337e-05	-2.883571057880453e-06
62.855999	7.07768483078926e-06	-5.437950671985685e-06	-3.596197554817964e-05
63.504002	1.928575697797586e-05	-1.259187734284475e-05	-3.83305655940334e-05
64.152	9.706177196466987e-05	2.35300359862962e-05	-9.971671318900578e-06
64.800003	-3.404256527085796e-05	-5.730012068456286e-05	1.311069912907267e-05
65.447998	6.183940860472243e-05	-7.229787355421917e-06	1.334725735482184e-05
66.096001	1.632451122279526e-06	3.926401597371903e-05	-1.456941911078375e-05
66.744003	7.452257713910449e-06	3.747485930285997e-05	2.639572800385501e-05
67.391998	0.0001103004446759106	4.426934263200092e-05	-9.543913646938806e-06
68.040001	-5.23470688060392e-06	-5.158217403885815e-05	-3.571205468044505e-05
68.688004	-5.066218498033116e-05	1.349359290282794e-06	3.471332687863822e-05
69.335999	4.647273383352292e-05	5.571151261942374e-05	6.189769670932658e-05
69.984001	1.861298672145011e-05	-4.693539405143533e-05	2.352069049063304e-05
70.632004	-6.687937798029093e-06	-0.0001016569907222944	2.840677266699938e-05
71.279999	-3.863300120639803e-05	2.995790260684657e-05	-2.877585540354538e-05
71.928001	5.573742422270638e-06	5.105845593598752e-05	-3.004498100495531e-05
72.575996	-1.21091604782668e-06	-1.618094073487155e-05	-2.003691426068561e-05
73.223999	5.894883523516292e-05	4.247302259426939e-05	-1.062493973864013e-05
73.872002	5.609948775272069e-05	2.065537592341034e-05	-1.934301459930909e-05
74.519997	-5.651946874206805e-05	9.567279252551274e-06	6.654545029310648e-05
75.167999	-5.101289758253557e-05	-1.878467418307782e-06	-2.214178160459718e-05
75.816002	-3.821364765757049e-05	-1.940429408916684e-05	-7.713797823291277e-06
76.463997	-0.000106794169214088	2.029413923997411e-05	7.637028920977573e-06
77.112	1.939330217050376e-06	3.388400256911505e-05	4.464588825783974e-05
77.760002	2.595333680868125e-05	-3.872017410174402e-05	1.941824413790821e-05
78.407997	5.355412586944878e-05	-2.477265077260307e-05	-6.981651220423832e-05
79.056	-3.56017087225338e-06	4.425320255653788e-05	2.79319965153378e-05
79.704002	-7.935992428770375e-06	6.177723588567882e-05	7.534377967935983e-05
80.351997	-2.080009731862022e-05	-0.0001603253107851802	6.630337086807425e-05
81	-2.455385813439662e-05	-8.235814745603931e-05	6.675187822962724e-05
81.648003	6.043542512390173e-05	-2.263122412689836e-05	-2.503062070511628e-05
82.295998	6.176403295010117e-05	7.286084920224257e-05	-3.203548346701859e-05
82.944	2.865866435654718e-05	9.719825313835285e-07	8.161368338976011e-06
83.592003	3.81005537876849e-05	5.783769586052447e-05	-6.279321281798826e-05
84.239998	2.251054083019006e-06	-4.659747081033458e-05	2.987060716407688e-06
84.888	-4.340583673275624e-05	-6.412329748119365e-05	9.644812054709009e-05
85.536003	-1.996095433865574e-05	1.67050658479473e-05	-3.631907394320562e-05
86.183998	1.105983364086944e-06	1.527356917708824e-05	-4.468832349523269e-05
86.832001	-2.567288473563999e-05	-5.125052749377082e-05	-5.18830557633089e-05
87.480003	-3.003547086005805e-05	-7.521408416462988e-05	7.31811703034547e-06
88.127998	2.998751684268487e-05	-6.162422083548892e-05	9.643432439189368e-05
88.776001	-1.221053594840011e-05	3.10982249365201e-06	-8.404816518156449e-06
89.424004	1.987262669261382e-05	-1.298539417720704e-05	1.041217047302684e-05
90.071999	5.309987852146657e-06	4.92450891519339e-05	1.899844635309711e-05
90.720001	1.453128271538343e-05	-2.014021751892516e-05	-2.728671653226264e-05
91.367996	-7.436992131027017e-05	3.064540581021578e-05	-2.583147768922829e-05
92.015999	3.901360231839873e-05	3.105339139356719e-06	-3.720521809157107e-06
92.664001	7.293206545324051e-05	2.027172246849766e-05	-2.014365247229465e-05
93.311996	-1.717355301685686e-05	5.607105797638607e-06	-3.300389802099926e-06
93.959999	-1.436258235115087e-05	-2.586713087322046e-05	4.129023732292756e-06
94.608002	1.358673337628251e-05	-2.801393754407951e-05	1.478616936545116e-05
95.255997	-4.280330402456586e-06	6.461693578506144e-05	1.574687252947179e-05
95.903999	1.764479769421813e-06	-2.586982088579763e-05	-4.248222640527047e-05
96.552002	-2.529232746610892e-05	-7.021951755665668e-05	-3.898261348816222e-05
97.199997	-0.0001068611513683033	6.674685772484264e-06	-3.934214155870636e-05
97.848	-5.437789983840047e-05	-2.73031108983748e-05	7.204203457166358e-06
98.496002	2.373782465446566e-05	-1.657446756923386e-05	-6.344432884984076e-06
99.143997	5.381803087572642e-05	2.884639575990709e-05	-1.706714601725774e-05
99.792	2.727740092414855e-05	-2.051042091095197e-05	8.567377393677657e-06
100.44	-3.008837124965281e-05	-5.055405758181103e-05	2.405508327374945e-05
101.088	6.660096287284319e-05	-7.63676425267008e-06	2.347919224024073e-05
101.736	5.649863773607941e-05	-3.768039092352915e-05	-3.445848459573617e-05
102.384	5.700225000672305e-05	-1.90834075943882e-05	2.78026340003839e-05
103.032	9.142806511687331e-05	2.848336573475275e-05	2.493951222613448e-05
