0	4.54473012544789e-06	-9.499465505094001e-05	8.566745600156075e-05
0.648	-3.111134818675592e-05	-5.458136694460734e-05	6.640944398508782e-05
1.296	5.025531896101965e-06	3.697609116172533e-05	-1.826423000669358e-05
1.944	-5.845137156842593e-06	1.4800339268058e-05	-4.651220708489478e-05
2.592	-2.562811148058779e-06	-6.352671262560932e-05	-2.197727848408364e-05
3.24	-2.893649785532433e-05	2.159301548072335e-05	1.822386172166575e-05
3.888	-1.737325480950347e-05	9.073853587056011e-06	-5.922112393572526e-06
4.5359998	-3.087935220472593e-06	-1.918196830661132e-05	-5.125808403967504e-05
5.184	8.618448239324933e-05	6.558009979972136e-05	-6.585774642651813e-05
5.8319998	-1.200864715352238e-05	-3.456369209394598e-05	-1.367293202323792e-05
6.48	6.523724959600216e-05	3.87535260123867e-05	-3.397300761995764e-05
7.1279998	6.013277708626731e-05	5.055468411871936e-05	-2.326742432778848e-05
7.776	-4.394567307778805e-05	-3.809717774947968e-06	-9.378265480063806e-06
8.4239998	3.926054379519303e-05	-3.027727966861529e-05	-2.468440712616587e-05
9.0719995	-3.4045704887381e-05	-4.780356156228262e-05	4.204506073390386e-05
9.7200003	-1.49119097736266e-06	-9.178543455949959e-06	3.539874272987191e-06
10.368	-6.176947216652222e-07	-2.956603534961729e-05	6.057290188614364e-05
11.016	1.773528634884695e-05	-0.0001325710572432846	-3.570029926613158e-05
11.664	3.528165551617116e-07	-6.533389913695195e-05	5.44666599519635e-05
12.312	-3.939299336198053e-05	-4.534481030619275e-06	9.952485126882399e-05
12.96	2.722932672087739e-05	-4.495046292428661e-05	4.399348542519082e-05
13.608	6.561180951978473e-05	7.164260518204607e-05	9.850814396372133e-06
14.256	5.938673515819803e-05	8.129784328837873e-05	-9.694207002816708e-06
14.904	-2.814751735153648e-05	-2.39397860528859e-06	3.190664295601912e-05
15.552	-3.784024800941935e-05	3.015096950104408e-05	4.877184624818821e-05
16.200001	-2.656817767964789e-05	-7.571526239262324e-05	-2.168832860779074e-05
16.848	-3.153588463382708e-05	6.090629571370942e-05	-1.905482179445747e-08
17.496	-6.253312257566043e-05	-7.048856179957915e-06	-3.280174992468704e-05
18.143999	-9.666755579222218e-06	2.263487192637476e-05	-3.931663194115983e-05
18.792	6.4036477096228e-05	1.977231003270743e-05	1.43606172769352e-05
19.440001	-2.940073948758063e-05	-4.38910218609599e-05	-4.4619252146945e-05
20.087999	-1.838014767632759e-05	6.411840624537278e-05	-3.643050613872648e-05
20.736	2.800972697443138e-05	-1.563925564829456e-05	-5.036342222927336e-05
21.384001	-1.6306690350118e-05	2.262811245803811e-05	-3.680542819636348e-05
22.032	2.470521763397445e-05	-2.815975943562922e-05	-3.664406700295974e-05
22.68	4.01464250007828e-05	-2.052551329296548e-06	3.424039431390068e-05
23.327999	-3.471718602747024e-05	-5.176747322296388e-05	6.607857106286055e-05
