0	5.301992547938809e-05	-6.43917646544727e-05	-4.881643927526657e-05
0.648	5.139212266013743e-05	-2.505032078208535e-05	8.375471192181532e-06
1.296	-8.938886455409553e-06	3.145839309030203e-05	-2.193020698234557e-05
1.944	-6.086544532404284e-05	-1.789776303731061e-05	-3.911300725563806e-05
2.592	-3.087840160008363e-05	-7.583755916492325e-05	2.228687901427923e-05
3.24	-4.460487629210825e-06	5.327443470746414e-05	-7.193102246667625e-06
3.888	-1.692363328796774e-05	2.25161585798515e-05	-1.96469061002071e-05
4.5359998	-6.391781857635395e-05	-6.439341754776113e-05	-7.008285501547491e-05
5.184	2.56547881105681e-05	-9.336343367537378e-05	-3.509209109123658e-05
5.8319998	-1.181435236300352e-05	2.78802201970136e-05	3.687409159843382e-05
6.48	1.547709605231375e-05	-2.362184593059903e-05	6.25049613995604e-06
7.1279998	5.793369529359418e-06	-8.406520205821168e-05	-9.143574302222532e-05
7.776	3.137304646319522e-05	-1.32504181858243e-05	-3.066285378934503e-05
8.4239998	6.832629500196916e-05	2.930988568656307e-05	9.786285094261476e-08
9.0719995	4.549987440494079e-05	2.430252955895044e-05	7.18361713452724e-07
9.7200003	4.6382376894332e-05	-1.448626568662196e-06	1.919956403275249e-05
10.368	-2.268837777677043e-05	-3.399515269627483e-05	-2.42289836479473e-05
11.016	-3.555740491700849e-05	1.750644117611254e-05	-8.856290834820092e-06
11.664	9.529626078225933e-05	-4.186396495150009e-05	8.388572595591067e-06
12.312	-4.154035864151917e-06	-5.938913107911273e-05	1.701879034698989e-05
12.96	-2.215838374513106e-05	-9.318137206725359e-06	-3.073833383092763e-06
13.608	2.533021590475412e-05	-2.541269333433799e-05	-1.090902106379275e-05
14.256	-1.888454716141013e-05	4.987450538049378e-06	-2.94827072630112e-05
14.904	-5.826398553621657e-05	-5.903241558956326e-05	-3.147176543753829e-05
15.552	1.533354349638495e-05	2.072364828282411e-05	1.458424700521853e-05
16.200001	1.130573623268983e-05	-2.183712784478852e-05	1.148689117637045e-05
16.848	-1.532365424088185e-05	-4.365411397240116e-05	4.00575206561643e-05
17.496	-5.744722693667547e-05	5.005036989998622e-05	-1.260420728239348e-06
18.143999	2.367681296012303e-05	-6.332541622762643e-05	-4.750751618815818e-06
18.792	-3.3385057266535e-05	-2.183807235523905e-05	4.687762699678055e-05
19.440001	-6.529093885121759e-05	7.131471517148317e-06	7.486982376052497e-05
20.087999	-5.987587596394195e-06	-4.544354461046432e-05	-4.530015058684162e-05
20.736	3.0462719090528e-05	1.392637926192305e-05	-4.642819147741806e-05
21.384001	4.9340896888561e-05	-0.0001126825268656896	3.285889244682024e-05
22.032	-9.78404985232819e-05	6.18512270066978e-05	2.602602242044123e-05
22.68	-3.796803134253257e-05	-0.0001176901191209148	-3.578868044544389e-05
23.327999	-3.574184827710194e-07	-1.361373524852748e-05	-6.785329854539323e-06
23.976	-5.345751179584872e-05	-5.653216137614011e-05	4.434409653883553e-05
24.624001	-3.05028501706553e-05	-3.328504750375274e-05	2.178947840612792e-07
25.271999	4.960206861503288e-05	-2.541694363136538e-05	-8.67259981021897e-06
25.92	1.376969925257197e-05	5.1835560241022e-05	-3.552703787215324e-06
26.568001	5.101412458146953e-05	-1.576082588659064e-05	-9.143185049522218e-07
27.216	-3.930377737358345e-05	-1.812652014203275e-06	-2.726370371651634e-05
27.864	-4.430659760024142e-05	2.39380318581841e-05	1.101661144228987e-05
28.511999	-7.444909133192999e-07	-8.966154269428536e-06	-9.249954976693175e-07
29.16	-9.713505337508333e-06	8.916189602958832e-06	-1.621354947466561e-05
29.808001	-7.557688914441307e-05	-7.76357365246538e-05	1.131943407920279e-05
30.455999	8.873633344978264e-06	-4.795088265226643e-05	5.548561454665098e-05
31.104	-1.661309144958089e-05	3.318412201209334e-07	-2.365109943034564e-05
