0	2.068110662755513e-05	-1.146569406397003e-05	3.647123742261435e-05
0.648	-1.70526862897953e-05	-4.186727368932486e-05	1.0488809312338e-05
1.296	3.446391573112582e-05	1.177926668532031e-05	1.129082280699994e-05
1.944	1.184489133229385e-05	-3.400134294003453e-05	3.462513840042726e-05
2.592	-3.618601454801953e-05	1.177686743461064e-05	2.094871226545957e-05
3.24	-2.307840425549344e-05	-0.0001527440821907442	5.327740921691159e-05
3.888	-2.107525791358456e-05	-8.7295031816099e-05	-2.84551477822537e-05
4.5359998	3.011046311968217e-05	2.474318558546157e-06	-3.853734860857923e-05
5.184	1.916501563443049e-05	8.553198933191329e-06	5.464137883669978e-05
5.8319998	2.064315629732694e-05	-6.655483069216352e-05	3.55073950474111e-05
6.48	1.826981375034686e-05	-9.331780317518343e-06	6.547820644330756e-05
7.1279998	7.469960092255602e-06	-1.577070994287317e-05	3.593247018488303e-05
7.776	-2.912117949176156e-05	-1.9348419568228e-05	-2.181948977724517e-05
8.4239998	-7.371971191528458e-05	-2.471439919358283e-05	-4.631830714678072e-05
9.0719995	4.183393850069811e-05	-2.541198818937667e-06	-1.562335291137793e-05
9.7200003	4.210324755865623e-05	-2.68627084442925e-05	2.327119181785157e-05
10.368	1.472832044377504e-05	9.974211930352678e-06	-2.704948184798026e-05
11.016	5.581546320543678e-05	-5.655018769500217e-05	-6.173486242739239e-05
11.664	1.133163658438267e-05	-3.580759732035699e-05	-5.184574559939717e-05
12.312	2.351717885221738e-05	1.386973054288186e-06	-6.161444864794514e-05
12.96	4.607041716943495e-05	-2.043097657106665e-05	2.374442867387716e-05
13.608	-1.258405513063156e-05	-3.330763619642148e-05	1.692527846483546e-05
14.256	6.069587454461054e-05	-4.976080582177632e-05	-4.095915618865071e-05
14.904	9.142856483713666e-05	-4.368192544713114e-05	4.755680409613465e-05
15.552	7.016836290744042e-05	-1.399804507248597e-05	5.897809635622862e-05
16.200001	5.6244966409843e-05	-2.04369746978408e-05	-9.366656198492155e-06
16.848	1.080819670236893e-05	9.794450567680437e-05	-4.595953616062043e-05
17.496	-9.927444967177113e-05	-2.199143948550464e-06	-0.000111107462912872
18.143999	9.010159370717435e-05	1.17480764260947e-05	3.719439416203675e-05
18.792	5.415456572809551e-05	5.573801680073988e-05	-3.033790913342474e-05
19.440001	3.115171231691783e-05	-6.157290282461495e-05	-6.0012726757999e-06
20.087999	-1.935420060043244e-05	1.675159755003021e-05	-2.343087103298981e-05
20.736	4.174921240814283e-05	3.427532792467538e-05	2.527050653574615e-05
21.384001	-1.015523841044199e-05	6.968162829932057e-05	1.216368237608708e-05
22.032	4.039518101788619e-05	-2.438194132603428e-05	-1.425588190702879e-05
22.68	-0.0001130553056031676	-6.500560951389111e-06	-4.051648631360145e-05
23.327999	-5.040777382916013e-05	7.933462942325605e-05	-2.599550825103844e-05
23.976	-4.156195168478218e-05	-1.437129020209878e-05	-5.350233768722066e-06
24.624001	-1.145573966386132e-05	8.159560172546398e-06	-1.814797311356604e-05
25.271999	4.953737865335631e-05	1.638435054719157e-05	-3.7979607767053e-05
25.92	5.086993141501898e-05	-1.580549907816327e-05	9.865161900449191e-06
26.568001	-0.0001022893805146777	6.28766512964819e-05	-2.659966658019786e-05
27.216	-2.19020799992944e-06	1.459249167112707e-05	-2.064034999911624e-05
27.864	7.404561797160885e-05	-1.402083795422776e-05	-9.548030946741726e-05
28.511999	5.050894579499907e-05	-2.153271757958259e-05	-7.448178979991576e-05
29.16	2.019215470241281e-06	-7.196279720493741e-05	-0.000138057802725007
29.808001	3.342952182520445e-06	3.142843169707751e-06	-0.0001073893393538014
30.455999	-1.249524068163289e-06	-2.296692645564709e-05	-2.310342919247325e-05
31.104	-1.661556982502007e-05	4.963514391899809e-05	-2.782521594472483e-05
31.752001	-2.052422002632146e-05	-0.0001113092757063568	-6.120221585865476e-06
32.400002	8.028966236497e-05	-1.832105533171157e-05	-1.798628339984559e-05
33.048	1.10513135216942e-05	2.35229850429336e-05	4.394283304692543e-06
33.695999	-1.046917914874206e-05	-6.195694458242123e-05	6.341027074997202e-05
34.344002	8.951970373637605e-05	2.419135792223933e-06	2.631402424463445e-05
34.992001	4.644322921408695e-05	-2.26176738331309e-05	-3.672329695206157e-05
35.639999	1.935948086463791e-05	-5.945698345848572e-05	4.996022790062465e-05
36.287998	1.714496053987962e-05	1.672160691615944e-05	1.784466843232356e-05
36.936001	-3.459624966142142e-05	-0.0001088153127091954	3.613648501340521e-05
37.584	6.219849063110468e-05	-1.797300233455022e-05	1.393814233522759e-05
38.231998	8.224919318692894e-06	-5.481231195990505e-05	1.205994459532206e-05
38.880001	-2.120516931991351e-06	-3.979214158525988e-05	-3.629141734211568e-05
39.528	-5.711762762711947e-05	-5.409941121061471e-05	-5.495386622677016e-07
40.175999	-1.003946223481637e-06	4.067705916403046e-05	-5.464546664908805e-05
40.824001	-7.637909025194392e-05	1.850146953867563e-05	-1.55566430309691e-05
41.472	1.286268263317491e-05	1.492374991332079e-05	-2.034465447457887e-05
42.119999	7.487050699977522e-05	2.350619028796596e-05	-2.503111295522576e-05
42.768002	5.965886519353601e-05	-5.982782933738888e-05	-5.413530032476121e-05
43.416	4.363987338729634e-05	-3.944288896274369e-05	-4.120390892886452e-05
44.063999	1.066198108722989e-05	-1.941559858809852e-05	-1.418706666877063e-05
44.712002	6.969626570074414e-05	-4.230650821345337e-05	1.102205344410283e-06
45.360001	0.0001051010245117887	4.066746216119181e-05	7.513531291314602e-05
46.007999	4.41391865327093e-05	6.4986572535837e-05	4.662292704103723e-06
46.655998	7.115688553630595e-06	8.11877291048215e-06	-3.007607602345639e-05
47.304001	3.963513946344047e-05	9.905833285127315e-06	-1.782909005965843e-05
47.952	-5.386921231687375e-06	3.887441365977249e-05	2.684093392883036e-05
48.599998	-2.452504575397585e-05	-7.450234596558235e-05	1.786260939880066e-05
49.248001	2.939156688422872e-05	3.386488440906282e-05	-1.677420599542642e-05
49.896	6.828605297922365e-05	-2.228761521629201e-05	3.722135959800119e-05
50.543999	1.827129568046391e-06	-2.300411484164684e-05	3.808518864821945e-05
51.192001	2.56024238111898e-05	1.669401553299834e-05	-2.568952440032936e-05
51.84	4.354976570865415e-05	-3.051719409235651e-05	1.608393057581411e-05
52.487999	5.744708056908153e-05	-0.0001027640237177113	-2.417903739678932e-07
53.136002	5.162371394802679e-05	-5.019043334306616e-05	-9.145001996572626e-05
53.784	-2.635437736438499e-05	1.311269703157901e-05	-7.85981043722993e-05
54.431999	1.044009922443693e-05	-6.201682593775821e-06	2.947411319643739e-05
55.080002	-7.093065603859228e-05	5.957267780869348e-06	4.112059323430935e-05
55.728001	2.525967511813149e-05	-7.09390218444855e-05	-2.268060783893012e-05
56.375999	-5.763798539959536e-06	-1.443127146984032e-05	-4.49476261587302e-06
