0	-2.846476966651061e-05	-3.87494580730209e-05	4.304627396202244e-05
0.648	1.702435162824465e-05	-5.413099375872535e-05	-2.408455957935743e-05
1.296	-5.063556164490123e-05	-7.809616944442979e-05	-2.920849225653975e-05
1.944	1.271688063750821e-05	2.597793486986578e-05	2.168262938726552e-05
2.592	-0.0001044564933763784	-3.875952081583866e-05	3.187607140144118e-05
3.24	-2.88128182544626e-05	-4.341150650154311e-05	5.027793316870325e-05
3.888	4.495359953872995e-06	-1.837841218724755e-05	1.31857648125085e-05
4.5359998	3.98726716189986e-05	-6.523328787295199e-05	-2.424639675356259e-05
5.184	4.266013809893905e-05	-3.876958355865643e-05	2.952804945814375e-05
5.8319998	-9.761472334700713e-06	-6.559596924436088e-05	-6.118155741656947e-05
6.48	3.239674896005464e-05	-6.524083493006532e-05	-7.267706404436907e-05
7.1279998	-5.704202461239414e-06	3.311083938423025e-05	4.593650068436149e-07
7.776	5.879529315450338e-05	-8.16978463014742e-05	7.325579418151308e-05
8.4239998	3.378409901715989e-05	1.629617801282136e-05	6.420206409692314e-05
9.0719995	7.699312995694875e-07	2.058548232711692e-05	4.701055907406215e-05
9.7200003	-2.92530522204899e-05	3.274312664141249e-05	7.593456466848422e-05
10.368	1.901108944463561e-05	-0.000103882309044292	-4.379104778336798e-07
11.016	-7.839821482831096e-06	-6.961234729996403e-06	2.269295141288517e-05
11.664	0.0001039540124045168	-1.697800041570085e-05	3.417130293323369e-05
12.312	-1.463113185628372e-05	-4.344672610140529e-05	6.866325519432295e-05
12.96	3.200505190760739e-05	6.992630821289029e-05	-2.467357859397076e-05
13.608	5.385142431347376e-05	1.254692527185834e-06	-7.207807690906061e-06
14.256	-6.374631181894425e-06	-0.0001060433131585186	-3.42105556767304e-05
14.904	-5.237268803528739e-05	-0.0001038999188442231	-1.900551847736952e-05
15.552	-6.415917110902217e-06	-3.70215845299275e-05	4.263735316643574e-05
16.200001	3.401289443076652e-05	-6.456327021563193e-05	3.700122283493236e-05
16.848	-7.630730200404119e-06	-0.0001103451959013364	-9.968425644719147e-06
