0	3.129151845485716e-05	3.59764227263267e-05	-6.559917771654945e-05
0.648	-5.09293040848344e-06	1.201273742777433e-05	-1.512539879510028e-05
1.296	2.414350430842282e-05	-1.624276787077803e-05	1.126711140031508e-07
1.944	-1.227182665368319e-05	-0.0001346264731693304	-6.075926910035014e-05
2.592	1.104840942124776e-05	-6.059361846788277e-05	-6.854363091964163e-05
3.24	-8.411865425690767e-05	-1.660349376643512e-05	5.707757207588158e-05
3.888	-4.040715954000125e-05	-5.058141906498749e-05	2.753362235535541e-05
4.5359998	4.029715246085555e-05	-3.730084363539852e-06	-3.79966698343064e-05
5.184	5.223056717776181e-05	-3.806565966209221e-05	1.232255822294517e-05
5.8319998	-7.324576870763988e-06	1.558105503935542e-05	1.485281405797458e-05
6.48	3.936929315478423e-05	1.558002974080306e-05	-1.248780479835403e-05
7.1279998	7.079397034082632e-05	6.672317444225072e-05	-1.959659155591716e-05
7.776	4.291102802069571e-05	-8.027030856301665e-06	5.879640452602586e-05
8.4239998	8.893429730550292e-05	1.700755384514597e-05	0.0001149441028301907
9.0719995	-5.769623155783734e-05	-1.69703714534064e-05	2.704487594917089e-05
9.7200003	3.662725871462439e-05	4.061051324804125e-05	-2.762328698123163e-05
10.368	5.230628219696273e-05	-8.528388205051113e-05	-3.798629991163424e-05
11.016	3.186161160522697e-05	-3.127950734906348e-05	-1.631926136055545e-05
11.664	-3.66229810852741e-05	-3.664531264761584e-05	-3.239151355021739e-05
12.312	-1.621894414614543e-05	4.63288320538318e-05	-3.681125734481762e-05
12.96	-0.0001016712536267701	-0.0001103235932447206	4.672579244082918e-05
13.608	-9.566727594690063e-05	-8.207013854327293e-05	2.435261691783384e-05
14.256	5.390498556012864e-05	1.377946615817471e-05	-2.753377613602561e-05
14.904	-8.10784362661753e-05	2.379268085962234e-05	-5.281676610346532e-05
15.552	5.093934178406484e-05	1.699627556106998e-05	-5.76074136017692e-05
16.200001	8.386584762797968e-07	-1.233217973748239e-05	4.761723344371323e-06
16.848	-2.859723421422122e-05	-7.992935503603475e-05	2.958143189545013e-05
17.496	3.873044206388699e-06	-1.698370033458711e-05	3.882766118726967e-05
18.143999	-1.10568982371988e-05	1.806513436686053e-05	3.335702331859539e-05
18.792	-2.048495742514723e-06	5.990933906830817e-05	-2.51875356242459e-06
19.440001	7.17608094970013e-06	-9.531247623024419e-05	-5.41269720483828e-05
20.087999	-1.78965540864798e-05	-5.275296152879657e-05	-2.149624288002001e-05
20.736	7.330780556869798e-05	2.914823317265107e-05	5.063998628834275e-05
21.384001	7.448969905103624e-05	-0.0001135557821259013	7.27839012591746e-05
22.032	-3.462042958824908e-08	-0.0001407383374244536	-2.818154016907097e-06
22.68	-1.552927077441048e-05	-3.401142723006018e-06	-3.230911793496413e-05
23.327999	-8.676682000812117e-05	3.880072197844162e-05	2.929613740623811e-05
23.976	9.215500017426851e-06	-5.275911332011075e-05	3.605644262398382e-05
24.624001	-5.341024403109932e-05	-4.059998861866311e-05	3.651243644198515e-06
25.271999	4.770739537716557e-05	-0.0001028323939172155	-2.383949866892057e-05
25.92	1.284060552617062e-05	3.235889078423218e-05	-1.848332653759441e-05
26.568001	-1.962176457173808e-05	-3.73841945143202e-05	-3.482934551738008e-05
27.216	-3.580024183014029e-05	-5.097597981287256e-05	4.6102561675674e-05
27.864	3.082606029417336e-05	-3.237912511142491e-05	2.081956701687625e-05
28.511999	5.802866476416595e-05	4.451493959002272e-05	-3.678931492587207e-05
29.16	1.218093713539326e-05	4.451391429147035e-05	-1.983803205380596e-05
29.808001	-8.938738147700403e-06	-2.5944471007082e-05	3.118768069480373e-05
30.455999	-7.244563937569596e-07	-1.020882630563437e-05	-2.260620840843814e-05
31.104	-3.440006723240634e-05	7.133470839581327e-05	2.253241500665779e-06
31.752001	-2.66137307871052e-05	-2.52322469027391e-05	6.703324215050967e-05
32.400002	2.911987763350533e-05	5.809955779870854e-05	4.119389773862515e-05
33.048	6.994165839979428e-05	-0.0001310991674998438	2.708654258599999e-05
33.695999	3.340896820404158e-06	-7.673715279839618e-05	0.0001192603165691777
34.344002	2.966114375953241e-05	-3.882710809694855e-05	4.594990833013344e-05
34.992001	4.8715172303599e-05	1.586496604499088e-06	2.622602823923647e-05
35.639999	1.393220936618436e-05	-6.28285869405327e-06	-4.49693513578326e-05
36.287998	5.76745901324726e-05	2.733536600739436e-05	8.643843859913206e-06
36.936001	-7.764412391605234e-05	-5.5640829291158e-05	3.377705092951028e-05
37.584	-4.786062870531875e-05	-9.534118458971036e-05	5.835391145589773e-05
38.231998	-3.725516880322756e-05	-8.675856988826272e-05	5.506011864895136e-05
38.880001	2.656965937046886e-05	5.630104481318491e-05	8.043176312595756e-05
39.528	-8.773604431143161e-06	-5.957910048536746e-05	-3.925025276740989e-05
40.175999	8.043654236380163e-06	6.227764216080188e-06	5.978521343799116e-05
40.824001	7.768320870637359e-05	-7.674843108247217e-05	-8.950733813398935e-06
41.472	-8.39117188536248e-06	-3.812307638102455e-05	-5.110976945985168e-05
42.119999	-2.222698346475287e-05	3.363478320423097e-06	-2.613110498284707e-05
42.768002	-6.409969245155025e-05	-1.058595697812927e-05	-8.139536223423703e-05
43.416	1.935756374683795e-05	-5.636639227668163e-05	-5.07869260288366e-05
44.063999	3.257481463658375e-05	-1.774103757523399e-05	3.810612733705677e-05
44.712002	-2.058156448979612e-06	-1.702676287378636e-05	-3.709411497606223e-05
45.360001	-5.212354667034476e-05	-5.815771817233873e-05	4.486839130571747e-06
46.007999	6.354194960142083e-06	-2.36509347089108e-06	4.817840237300876e-05
46.655998	2.358175054124556e-05	-1.989104876944344e-05	4.58869296895196e-05
47.304001	8.807715711000369e-05	-7.103625406799582e-05	3.923294033936339e-05
47.952	4.449708849357709e-05	-0.0001225391193665482	-5.004392765276722e-05
48.599998	4.490573210483446e-06	2.230876533489947e-05	-2.733040959551545e-05
49.248001	4.139909644590785e-05	-3.52741699636529e-05	-5.248309069128588e-06
49.896	8.19429359776288e-05	1.265011473779474e-05	5.721796787701259e-05
50.543999	4.088640118836223e-05	-1.131356056075763e-05	4.735475440438065e-06
51.192001	0.0001048832830657629	-2.883951585930999e-05	-8.584395897144763e-05
51.84	4.526196889377996e-05	-3.205941115786235e-05	-1.158869185800108e-06
52.487999	7.017044645019258e-05	-6.496437645641472e-05	-1.606543322731455e-05
53.136002	6.593025277203724e-05	1.557788245032924e-06	3.765373433611005e-05
53.784	7.115776341486982e-05	2.909594294648056e-05	-2.889231310341743e-06
54.431999	-4.96682439669893e-05	-2.56257823520718e-05	-1.801657164815201e-05
55.080002	1.883748025608947e-05	-7.712863765062417e-05	-3.626125359090032e-05
55.728001	-1.32322376195965e-05	1.550210705082347e-05	-1.076597454599415e-05
56.375999	4.752639660348245e-05	3.016479175227111e-05	-1.656626612199268e-06
57.023998	-2.786705114874709e-05	-1.597328354628125e-05	-1.776862003642908e-05
57.672001	3.5355672718629e-06	-1.454370884483362e-05	1.099161689706597e-07
58.32	-7.082111072728066e-05	2.372398585661403e-05	1.737911669535866e-05
58.967999	-8.388045317086858e-05	-5.531803944193834e-05	8.346169302421574e-05
59.616001	5.795353833616151e-05	3.087496525950929e-05	-4.560325743705232e-05
60.264	1.97911479913399e-05	-2.599266003904307e-05	-3.671468567609692e-05
60.911999	-3.28022032176801e-05	2.872701466240457e-05	-1.490193403859724e-05
61.560001	1.71010881941963e-07	-4.74538106361478e-05	4.032292315445594e-05
62.208	9.103125498156356e-05	-6.569506593470016e-05	1.423631281664556e-05
62.855999	3.384083043921155e-05	4.946772876674748e-05	2.631288284920498e-05
63.504002	7.220965984747612e-05	-6.283589653180489e-05	-2.990953489601229e-05
64.152	4.079729098413562e-05	-5.782980183035725e-05	-4.046241115974807e-05
64.800003	-2.337699108908268e-05	8.33471287109039e-06	3.795265911972421e-05
65.447998	-6.655117600180541e-05	-5.747420242746198e-05	-6.037598825512149e-05
66.096001	9.772237974360386e-06	-7.249659772601435e-05	-5.715249735836127e-05
66.744003	2.863656441966155e-05	-9.431437302456669e-05	3.924691489641962e-05
67.391998	8.451576074150531e-05	-6.641856832311906e-05	2.413281962033762e-05
68.040001	2.37782610139683e-05	3.229224637832858e-05	3.7759323314412e-07
68.688004	-4.064967849372426e-06	1.047447107977622e-05	-1.669698587009595e-05
69.335999	3.324303163829813e-06	-0.0001018291542187762	3.432431638468568e-05
69.984001	8.71653924486368e-05	-4.424826951732851e-05	-2.307703728645827e-05
70.632004	3.689705938776625e-05	-1.885603481588087e-05	-2.042756750081061e-05
71.279999	2.630390361084519e-05	5.303090988556676e-05	1.477298487742809e-05
71.928001	5.736240548824556e-05	-1.921573541298561e-05	-1.218348595420909e-05
72.575996	3.329124909404077e-05	1.869430928846204e-05	-2.758017085991957e-05
73.223999	-4.597615201398881e-06	-8.681393601009033e-05	-6.807541606943231e-07
73.872002	1.921232223155704e-05	-8.538436130864269e-05	-2.513805005405953e-05
74.519997	-1.944860601449987e-05	3.669863392804949e-06	1.914077034887057e-05
75.167999	-2.514909549512433e-05	-4.926359190574742e-05	3.276045443161584e-06
75.816002	-3.175400040784777e-05	-5.605999720429979e-05	5.054858201892958e-05
76.463997	-1.288966988847222e-05	-5.284216250285215e-05	-1.106515980036098e-05
