0	-2.474841422882872e-05	1.341937706842471e-05	-1.926268869279964e-06
0.648	1.149528304225147e-06	1.485013691692613e-05	-6.876107819475478e-05
1.296	8.098865775550641e-06	3.237521676542754e-05	-1.91061096189952e-05
1.944	3.472034386416006e-05	1.091626661392894e-05	1.019780685799898e-05
2.592	3.874906701449785e-05	4.417801646243035e-05	1.768031469301788e-05
3.24	-6.786975514380626e-05	-5.282836890682379e-07	3.516834783667872e-05
3.888	9.64435164015931e-05	1.020141615943317e-05	-3.174152358756165e-05
4.5359998	-4.431158843130627e-06	-0.0001414427239920654	-4.384840937728019e-06
5.184	1.256380492449112e-05	3.406335856435983e-06	-5.026854707647311e-06
5.8319998	1.004103116124869e-05	1.87855057049374e-05	4.995762115206285e-05
6.48	2.698746727454934e-05	2.379277555343881e-05	-2.056854619810339e-05
7.1279998	0.000115947460548344	-1.984057459805979e-05	2.461793324185371e-05
7.776	4.247878555053383e-05	-5.703618474955837e-05	-2.281073731818914e-05
8.4239998	7.151792055272316e-05	5.455126509894303e-05	-3.511851306341694e-05
9.0719995	-8.935702246977819e-05	-1.268708505255556e-05	1.754341205555238e-05
9.7200003	-3.117363956635392e-05	-8.457491520405416e-05	3.231591297699106e-05
10.368	2.629944222595908e-05	-8.242885535555276e-05	4.824527118238022e-05
11.016	7.832489203457451e-06	2.558208449294867e-05	3.081753091473161e-06
11.664	2.259067988465955e-05	2.021745434145008e-05	-3.799743462906345e-05
12.312	-4.129560449586715e-05	-6.347286581004851e-05	5.400219604546155e-05
12.96	0.0001061293601359525	5.133344403845289e-05	7.91687919051724e-05
13.608	1.667237513814211e-05	2.021790388695431e-05	-1.066637075363647e-05
14.256	5.646744446131909e-05	-7.34866662645443e-05	-2.146845365935834e-05
14.904	-9.407069251180018e-05	8.415703583957124e-06	-2.563404471322834e-05
15.552	3.044386977434063e-05	1.521123343245853e-05	-2.076109650783911e-05
16.200001	3.113629961715573e-06	-0.0001139008467190401	-4.469930225306708e-05
16.848	2.816010200094224e-05	-5.251368705386549e-07	3.054791706343323e-05
17.496	2.430938873152693e-05	3.059070297796276e-05	-3.494016324969606e-05
18.143999	4.644662028525619e-07	2.021895282646417e-05	-6.937843899492403e-05
18.792	6.623170145195567e-05	-1.804961732503443e-05	-3.125234498706566e-05
19.440001	3.017055373809594e-05	-1.411529747653302e-05	1.529411223066928e-05
20.087999	-4.050892494282268e-06	-0.0001074622176280316	2.577474376939182e-05
20.736	-2.490021354147536e-05	-5.73908377795302e-05	6.576002463860671e-07
21.384001	-6.133196088496448e-05	-0.0001235562379310288	4.387476339004688e-05
22.032	2.422654510487939e-05	-3.915030808252737e-05	-2.339650750242862e-06
22.68	4.110680800830366e-05	1.020576176597402e-05	3.212157609712167e-05
23.327999	6.805476004753028e-05	-2.162507838552457e-05	4.223130220374569e-05
23.976	2.812005295095447e-05	-4.451463853702314e-05	8.146275223949736e-06
24.624001	-4.346037673821405e-05	-2.484364868852174e-05	-3.205422039782131e-05
25.271999	2.433187986891368e-05	2.022060115997967e-05	-6.878855318008707e-05
25.92	0.0001205669035130796	-7.276865899151894e-05	-2.591138336975904e-05
26.568001	2.339370431773799e-05	-1.554425914301752e-05	-4.594628553474033e-05
27.216	5.515932808535958e-05	-9.386980929451613e-05	-2.391911313182022e-05
27.864	-1.445344839393196e-05	-2.055107944601471e-05	-3.260741469640832e-06
28.511999	6.56476772255413e-05	-5.73890395975133e-05	1.65851687110571e-05
29.16	-6.533742604387377e-05	-4.379812974901188e-05	-2.680332629343009e-05
29.808001	-7.251463314044947e-05	5.634446009948953e-05	-3.672672413742337e-05
30.455999	-2.71298320888773e-05	-5.166617005200907e-05	-2.225763215984715e-06
31.104	6.73579920960827e-06	4.842929796492345e-06	-3.570587266491614e-05
31.752001	-6.610199368943637e-05	5.348369964499376e-05	5.189592121948519e-05
32.400002	1.620944044855633e-05	1.700338949349516e-05	-6.43020909364413e-06
33.048	4.932064915444954e-05	1.879179934199657e-05	3.454829491421419e-05
33.695999	3.463018502083701e-05	9.532938919049799e-05	-2.766789725076731e-05
34.344002	8.294881755389053e-05	1.986504903899939e-05	-4.499609521821746e-05
34.992001	7.86569224326231e-05	-1.733056111249921e-05	-4.049846972887752e-05
