0	4.043986149383498e-05	2.745299703429599e-05	-3.834505005302452e-06
0.648	-3.655894304103442e-05	4.533315237453284e-05	7.511588719967107e-06
1.296	-4.240007214380513e-05	1.02808677147697e-05	-1.697853409797308e-05
1.944	-7.574426062929186e-05	2.243860305500655e-05	3.047753419519777e-05
2.592	-8.973836923823532e-05	8.487758395243414e-06	3.765097829083777e-05
3.24	5.480939956022857e-05	-5.946846626451974e-05	2.822213707783579e-05
3.888	1.268575922289005e-05	-4.051536092428288e-05	2.688690981545115e-05
4.5359998	3.913007036703273e-05	-1.405156558404602e-05	5.795705119504136e-05
5.184	-7.218359132833036e-05	2.385707975619083e-05	-0.0001174151863142565
5.8319998	3.27066529022323e-05	-4.588740490357232e-05	-6.495193987293757e-05
6.48	7.49319179969926e-05	8.473210436664549e-06	-0.0001076295130612481
7.1279998	2.887549881876185e-06	-4.51769542230986e-05	-5.596105526190443e-05
7.776	3.044362744577211e-05	-2.014375888286174e-05	2.198197228797288e-06
8.4239998	1.247890710843346e-05	-1.013194354262489e-05	6.575760008986951e-05
9.0719995	-4.412420927828769e-05	-5.662907820238804e-05	8.2556841346003e-05
9.7200003	-1.422989245513235e-05	1.665707137848828e-06	4.108911729349515e-05
10.368	5.634549967666469e-05	-3.159831752191432e-05	4.820957496938193e-05
11.016	1.21086072405607e-05	1.811283781832253e-05	-4.250424871275583e-05
11.664	-1.903410334369148e-05	1.703745315855939e-05	-8.340237437020221e-05
12.312	2.618676026958743e-05	2.025389849879625e-05	-2.664725212641408e-05
12.96	-5.864737019120816e-05	-5.59283161609669e-05	-1.936342222830517e-05
13.608	1.126183231095955e-05	-4.947508207300372e-07	1.180161373507871e-06
14.256	2.080018691189267e-05	4.921640451950681e-05	-5.6744467530743e-06
14.904	6.786517027825828e-05	-3.125763014025633e-05	3.884973203392365e-05
15.552	-5.410735721957455e-05	9.869875199980528e-06	-5.971043806796721e-05
16.200001	3.700929343074105e-05	-6.810059945978262e-05	-7.436281878714195e-05
16.848	2.96461023526616e-05	-4.807453411954577e-05	5.199827209862148e-05
17.496	-4.627181181183725e-05	3.70441212206911e-05	3.863963347821203e-05
18.143999	1.417853031995996e-05	-2.733559343907206e-05	-5.241418094466639e-05
18.792	4.498167664928785e-05	6.38631419011648e-05	3.975326426208469e-05
19.440001	-3.218918047817396e-05	1.700835724140166e-05	4.410520465402094e-05
20.087999	1.247579436967253e-05	-8.766474183614883e-07	-2.236309507749955e-05
20.736	-1.684484893062904e-05	-1.637620781246298e-07	-3.288698085840272e-05
