0	4.025047966525686e-06	6.078279688469757e-05	3.08173776367129e-05
0.648	-3.040410218545502e-05	3.10957423287475e-05	5.410789484821047e-05
1.296	4.031721556379886e-05	-9.801846222720257e-05	-2.824689522424231e-05
1.944	0.0001073502814612007	6.914032168473528e-07	-3.391324183990512e-05
2.592	5.835341501292375e-05	-1.433193133910272e-05	-7.82417284555678e-05
3.24	2.903342436590706e-07	-9.480552589505279e-05	9.581353817658293e-06
3.888	-2.276082985893888e-05	-5.010104045100287e-05	-1.989779699553528e-05
4.5359998	2.065594986562355e-05	-1.862967500695293e-05	6.906006120361655e-05
5.184	3.056964675067984e-05	3.358548043709699e-05	-3.203853368365099e-05
5.8319998	5.770253474684725e-05	3.000698588114692e-05	-3.300678610178287e-05
6.48	7.518901631903488e-06	-4.832068867480315e-05	2.469814765292474e-05
7.1279998	5.243127555399682e-05	5.646925676924677e-05	5.197586523479281e-05
7.776	5.362364043991459e-06	-7.194697786703299e-06	2.410395405122884e-05
8.4239998	-3.2578546265078e-06	2.141545765734663e-05	1.989030817630667e-05
9.0719995	-1.043982379083411e-05	-4.337436898603446e-06	-2.623970214305981e-05
9.7200003	3.633432581027148e-05	-1.149244145455351e-05	-1.959563406736399e-05
10.368	2.983176627557488e-05	1.962127398949642e-05	8.17256343787012e-05
11.016	0.0001217605372347049	-3.617435056645366e-05	1.037869640501382e-05
11.664	-9.088166744436065e-06	-0.0001084219551224037	6.028585497453621e-05
12.312	-5.05452939334541e-05	6.39641503216462e-05	2.577744798850309e-05
12.96	8.406307406271356e-05	2.088445765696122e-06	2.083082581728464e-05
13.608	4.291036415764629e-05	9.239501209746054e-06	3.101171858433805e-05
14.256	-6.373269944951735e-06	-0.000127027733346204	1.049603517855183e-05
14.904	-4.097006873890818e-05	-6.33677179021541e-05	6.564979674000167e-06
15.552	5.975138345479046e-05	2.818911754189584e-05	-1.982331829968725e-05
16.200001	-9.261751265091427e-06	-2.57089701405424e-06	8.946835948847496e-06
16.848	-1.7740780799788e-05	-4.51334115700043e-05	8.380392419604499e-06
17.496	8.069535843094699e-05	9.227653874045619e-06	2.718475827307753e-05
18.143999	-1.680025159757691e-05	3.855310931809555e-05	3.481082645069068e-06
18.792	-7.234420076190307e-05	-4.764289523785453e-05	-3.362364273602576e-05
19.440001	2.080662920957285e-05	2.804402061953997e-07	5.752543858188013e-06
20.087999	2.293793066253033e-05	2.996354565024533e-05	2.202241082277218e-05
20.736	1.069127177216377e-06	-2.833563890570474e-05	4.457554235525755e-05
21.384001	3.369910085239592e-05	2.781369653834518e-05	9.894928949471312e-06
22.032	-5.63361846082266e-05	5.279661982395117e-06	-2.705083729582105e-05
22.68	-1.913119340218265e-05	3.853928742644504e-05	-2.912296440531088e-05
23.327999	6.748750643367543e-06	-1.511042712950503e-05	-8.017184497159167e-05
23.976	6.030822604694224e-05	4.35424583145449e-05	1.944062372138802e-05
24.624001	3.464529021594912e-05	-5.803256624140518e-05	4.006417056251563e-05
25.271999	4.343397833557385e-05	4.196839202644745e-06	2.336861724631104e-06
25.92	-5.98278413225802e-05	-7.965285353305322e-06	-4.275991945893412e-05
26.568001	-4.876267394369662e-05	2.136017009074461e-05	4.582704046861367e-05
27.216	1.112968867285435e-06	-2.334825446520547e-05	2.160675718628429e-05
27.864	-5.478392622296687e-05	1.098432097884446e-05	6.350419896568321e-05
28.511999	-8.009833230087331e-05	4.186966422894385e-06	2.718985037471172e-05
29.16	1.906575754714569e-05	7.403851866944318e-06	5.770854141337071e-05
29.808001	-3.433848383940274e-05	-8.201102268900576e-05	-8.908166730105845e-05
30.455999	5.660204069997488e-05	-2.371577724495583e-05	-9.502619725005495e-05
31.104	-4.759506513101806e-05	-4.4045718009059e-06	2.118855662810982e-05
31.752001	2.741891471700093e-05	-6.055784635685597e-05	-2.353731986409599e-05
32.400002	-4.642953432386877e-05	-5.447974091280605e-05	1.060182902957279e-06
33.048	-3.25098027831938e-06	2.455928453124389e-05	-1.386988494727347e-05
33.695999	0.00012207498994007	-1.514202002470619e-05	2.834105288150828e-05
34.344002	2.00705376893244e-05	9.176315419343742e-06	2.201679466090701e-05
34.992001	7.439324864845479e-05	-3.267088913660634e-05	0.0001059586473045039
35.639999	4.122586886684477e-05	-5.127075369255641e-05	7.090271328143409e-05
36.287998	4.414350690172519e-06	-4.778018248506477e-06	1.591320122560959e-06
36.936001	-2.39703427662284e-06	-3.017325280445655e-05	-2.226689229557089e-05
37.584	-3.592617702119552e-05	2.633372263959337e-05	3.363834545556563e-06
38.231998	7.241441974040345e-05	-3.41113719163567e-05	-3.746383181217287e-06
38.880001	5.902776378546127e-06	-3.196743647230676e-05	-2.197925177218834e-05
39.528	3.428419425125671e-05	-2.624699102825685e-05	-4.211519900513655e-05
40.175999	-4.221446764921728e-06	2.382226441579309e-05	6.652255771253562e-05
40.824001	-7.640170744062958e-06	2.167437985984301e-05	-2.128979112534964e-05
41.472	-1.220595213061148e-05	2.811013530389295e-05	-2.066404786446959e-05
42.119999	-4.071890067765388e-05	-1.219269252057129e-06	7.876503791472451e-06
42.768002	-1.198894589136329e-05	1.09389061919928e-05	-1.746090875011645e-05
43.416	3.461530746778877e-06	-2.804708836395727e-05	7.057852414039369e-05
44.063999	-8.041931310890525e-05	-4.986581291990735e-05	-8.0274980308243e-06
44.712002	9.21533081318867e-06	8.071772524142581e-06	2.40851852300562e-05
45.360001	4.181883164886204e-05	3.990078796819251e-05	-7.632623360914981e-06
46.007999	3.033536483021406e-05	3.560699341224243e-05	-1.551555516176291e-05
46.655998	-4.211454408719852e-05	4.848047885629238e-05	5.359685753438329e-06
47.304001	2.892883551390683e-05	1.09250843003423e-05	1.926725666863969e-05
47.952	-5.693731500844385e-05	-7.240971025560778e-05	-1.728111723097342e-05
48.599998	7.933978419823283e-06	-1.876394481155785e-05	-2.892605224169792e-05
49.248001	0.0001089024856752493	1.270742063249207e-05	-1.08149216968671e-05
49.896	8.689692379487301e-05	4.668234607654201e-05	5.596237736853097e-06
50.543999	2.333675426017683e-05	1.949885152059193e-05	-3.453751394053741e-05
51.192001	-1.188651749674242e-05	5.204316696464187e-05	-9.107927870434943e-05
