0	-9.40894864139602e-06	8.609852975067269e-05	-1.298419820557458e-05
0.648	-6.873456005629126e-05	-9.753799731693235e-06	-3.825472014788697e-05
1.296	-1.594790159464328e-05	1.384949078594083e-05	7.091882724615337e-06
1.944	1.627983526206633e-05	1.42054313035749e-05	3.21536704119325e-05
2.592	-2.931188677011284e-05	4.031229182120897e-05	2.567552439554588e-05
3.24	6.498217370547441e-06	-1.441010766115698e-05	-4.257991001590236e-05
3.888	-2.365226009373044e-05	1.098144285647709e-05	8.485971014055061e-05
4.5359998	2.682702355310249e-05	-2.968676625888842e-06	2.839366548218858e-05
5.184	-4.448540119512599e-05	2.313817389174522e-05	-5.396046744777803e-05
5.8319998	-1.901651828903361e-05	-8.058249559062072e-05	-2.24388063036708e-05
6.48	-3.065955933355845e-05	-1.012684507298665e-05	-8.951088318425484e-05
7.1279998	-7.62292328472191e-05	-5.447734455535259e-05	-8.066724068212285e-05
7.776	-1.933961870655885e-05	-1.621033403771852e-05	-3.575776966147236e-05
8.4239998	1.65146070390396e-05	-4.804304352008445e-05	1.692298271720268e-05
9.0719995	-1.027409375857158e-05	3.886458699754961e-05	-2.514852502757897e-05
9.7200003	3.760224766603919e-05	-0.0001556995924848163	-4.884713376001459e-05
10.368	-5.589463872312876e-06	-1.121005196718226e-05	2.550931689026541e-05
11.016	-3.740759948473878e-05	-6.485950144954818e-05	8.314426247881709e-05
11.664	6.557192527320544e-05	2.169047906808588e-05	2.34416584377392e-05
12.312	-2.659942095650486e-05	-0.0001199412704142801	2.096395427320452e-05
12.96	4.448731182613078e-05	-9.0973199896646e-05	-2.013614322466386e-05
13.608	7.885476868284053e-05	1.989709062098807e-05	2.555928507993757e-05
14.256	7.937060183584636e-05	-1.765803886137787e-05	7.287334372192972e-06
14.904	5.077906292660838e-08	-0.0001324659183437438	-3.789709732320589e-05
15.552	-1.783053272233907e-05	2.168022217389027e-05	-6.998018771691222e-06
16.200001	8.13247697387669e-06	-5.092476730847566e-05	-1.278734552881849e-05
16.848	-1.395326295953699e-05	3.16910432091584e-05	1.843406043010358e-05
17.496	2.815687797124675e-05	-1.695128627320754e-05	1.460521503100103e-05
18.143999	6.093167729709221e-05	-9.706695575557349e-05	7.175445753313293e-05
18.792	7.898435341306111e-05	-7.382130523793941e-05	-1.790751693130153e-06
19.440001	6.767218422038798e-05	4.502685279694656e-06	-3.673563561075123e-05
20.087999	7.989217743764367e-06	-6.023396420267128e-05	3.952608743232578e-06
20.736	-1.696858651063706e-05	3.34690463149628e-05	2.218361383795714e-05
21.384001	-3.385724076503849e-05	-4.086083167403148e-06	-1.673948474725777e-06
22.032	-4.190468514289656e-05	-7.061099264976908e-05	-0.0001058097488120999
22.68	4.611447418294879e-05	1.415072786786499e-05	-5.840993865564696e-05
23.327999	4.931708647175719e-05	-4.987061161450095e-05	-5.548306393129281e-05
23.976	2.234309456303477e-05	2.308859890313312e-05	-3.462483908348208e-05
24.624001	-4.030901296304753e-06	8.138409942076718e-05	-3.968607445547069e-06
25.271999	-3.609168715564486e-05	-5.595582006159874e-05	-3.483357123971187e-05
25.92	1.913909735538601e-05	5.956393045603532e-05	-1.051359231782652e-05
26.568001	2.593730729851546e-05	0.0001500480709736694	-3.018084574162058e-05
27.216	2.327665884658325e-05	-0.0001267759685086965	-2.690514632590832e-05
27.864	7.03324027403298e-05	-0.0001131869179910625	3.073421913918658e-05
28.511999	2.830980737481737e-05	-6.025618747342842e-05	1.483780781415812e-05
29.16	5.631988163893447e-05	-4.988599695579436e-05	-4.502695115809184e-06
29.808001	7.506962614996495e-05	-5.16759664381603e-05	4.455292775669288e-05
30.455999	-4.058124057357246e-05	-1.233600592052623e-05	-5.528659603747107e-05
31.104	3.200549949301386e-05	3.022282459710784e-05	2.571518572392077e-05
31.752001	9.73006042379763e-06	-7.88626148852581e-05	4.757131588037381e-05
32.400002	5.102401382371714e-05	4.559842563237597e-05	-1.915193593848211e-05
33.048	1.87382274705506e-05	-7.064005384998997e-05	-2.025200220178205e-05
33.695999	-5.990173203603592e-06	-3.30883433323559e-05	-5.517481290952644e-05
34.344002	4.880384661606894e-05	-8.244597281472185e-05	2.113770749383969e-05
34.992001	-3.272627837907319e-05	-8.244768229708778e-05	-5.70915000402861e-06
35.639999	2.531039921837676e-05	9.467068220546294e-06	-3.309028404510641e-05
36.287998	3.636157607508584e-05	-2.308093126181964e-05	-3.274205969112279e-05
36.936001	-5.597741583363598e-05	-3.059333074418558e-05	-6.72542290408426e-05
37.584	-3.185412490285144e-05	1.12501997734485e-05	-2.881347085969809e-05
38.231998	7.05386301020057e-05	4.558304029108256e-05	-3.203739280201053e-05
38.880001	6.271619325501164e-05	-6.207179919128338e-05	-3.780464029987852e-05
39.528	6.000701109937595e-05	-5.813933867364931e-05	-2.909346174836447e-05
40.175999	-8.803757476186444e-07	2.659721843984752e-06	2.840460186487931e-05
40.824001	5.979454950415298e-05	-2.380820763838118e-05	-1.984419020088942e-05
41.472	5.948978994110972e-05	8.491617287925289e-05	-7.672087609382014e-05
42.119999	2.907019543979485e-05	-3.883298660311305e-05	-3.021300038181152e-05
42.768002	7.089797069156594e-05	3.126501391452102e-05	-6.201846158338309e-05
43.416	8.256679433839916e-05	6.227694432155083e-06	-3.87272947602631e-05
44.063999	8.270762378770174e-05	5.035549497891438e-07	2.555298206285611e-05
44.712002	-1.134755380003307e-05	-9.499113453257678e-05	2.680195962671627e-05
45.360001	3.94537999702564e-05	-3.383441401494273e-05	-3.491853206868213e-05
46.007999	5.579028917264419e-05	-0.0001175266034973087	-6.095293203568588e-05
46.655998	-8.421361927928717e-05	-9.338829796745921e-07	-4.695621385406171e-06
47.304001	-6.466093686702148e-05	-4.528439246204052e-05	-1.318366907965798e-06
47.952	-2.494830627596449e-06	1.801822805559354e-05	-6.225731527003097e-05
48.599998	7.290222301923683e-05	-4.27842514267724e-05	-5.005347844691109e-05
49.248001	4.289733123397172e-05	2.659844909086167e-05	2.786231339171137e-06
49.896	-4.772989215623213e-05	9.429459608495733e-06	1.748041952031541e-05
50.543999	1.521268519430413e-05	-1.13160398738702e-05	1.969198239281838e-05
51.192001	4.168304377940918e-05	-7.605268935623613e-05	-4.39889938704822e-05
51.84	-4.949862326843993e-06	-6.782840883860208e-05	-5.063051198563438e-05
52.487999	-6.185781756890009e-05	1.764861167903199e-05	-1.972701355757659e-05
53.136002	-4.591397231712839e-05	2.658819219666606e-05	1.961450425319748e-05
53.784	-2.014508731227048e-05	-2.992246728569987e-05	-1.196357195287698e-06
54.431999	-9.668547872716533e-05	6.592644323193418e-05	-1.909298975488441e-05
55.080002	4.904338499914129e-06	5.662579374956826e-05	-2.837939959843172e-05
55.728001	-3.062410982856114e-05	6.195214267202326e-06	7.923461154567613e-05
56.375999	2.504785455901234e-05	3.015615478483639e-05	6.096707528237634e-05
57.023998	2.44342636379443e-05	-2.993101469752955e-05	-3.227568443771463e-05
57.672001	2.702363530946905e-05	-7.106266417989548e-05	-9.069779131829837e-05
58.32	-4.760204178443801e-05	4.696065633773858e-05	-6.984839523591904e-05
58.967999	8.519232531918409e-05	-4.542883144627349e-06	-4.770511288490072e-07
59.616001	0.0001563275877314493	-2.814960262699328e-05	-2.494836208350745e-05
60.264	0.0001034211238474191	-4.245737210935922e-05	-2.72133032211637e-06
60.911999	-2.025477225883452e-05	-7.572068159172516e-05	2.619077489606462e-05
61.560001	-7.981862577249568e-05	-9.199191074091084e-06	-7.650235194395436e-06
62.208	-2.280988854541544e-05	-5.641091055645702e-05	8.311199406501696e-06
62.855999	-2.186170292327374e-05	-6.341400038822959e-06	5.447908326665813e-05
63.504002	-4.978151251748871e-06	-8.967592952118891e-05	1.626230675644398e-05
64.152	-7.099202711108917e-05	1.797549099644517e-05	-1.069051876611491e-05
64.800003	1.025063369623859e-05	-2.387145848592076e-05	8.246271978540079e-05
65.447998	2.521065178751617e-05	-5.03393879682867e-05	8.806097389246913e-05
66.096001	-9.432257826935526e-05	-5.677881745065264e-05	3.867297972793606e-05
66.744003	-5.548577089415685e-07	-6.071469693301857e-05	2.183164827945098e-05
67.391998	1.054484174036074e-05	-7.824133641538451e-05	-5.937886699619357e-05
68.040001	7.579776004477944e-06	-7.395122589775044e-05	1.769753612322075e-05
68.688004	-1.715303775609673e-05	-7.787385380116371e-06	1.527281763769765e-05
69.335999	4.730719749567517e-05	-4.212584862482304e-06	-3.207079850214491e-05
69.984001	-7.880155894528585e-06	-3.282642434484823e-05	-4.869135217285065e-05
70.632004	1.129752799921781e-05	4.013279617278583e-05	6.90804600829017e-06
71.279999	-3.672007983578733e-06	1.938729669041989e-05	-6.277801383525566e-05
71.928001	-9.976792978720709e-06	-6.007682791946035e-06	-1.238448750596291e-05
