0	3.354276841676283e-05	-9.162630221022126e-05	1.174750837625313e-05
0.648	7.715734195088799e-06	-8.769500064480435e-05	5.349499374307395e-05
1.296	5.75596238005752e-05	5.500512092061256e-05	-1.107839582837663e-05
1.944	6.708952294950584e-06	6.179763248602948e-05	-1.358306539982729e-05
2.592	2.01953281967333e-05	1.565770405144638e-05	-3.596191669967301e-05
3.24	-6.14628439261753e-05	6.334656168632949e-07	-3.307526145630884e-05
3.888	-1.996605049352832e-05	3.067333718228021e-05	1.228410724384545e-05
4.5359998	1.950573491442716e-05	1.564909874769712e-05	2.065552363752788e-06
5.184	-3.528639677617219e-06	-9.522576968688597e-05	-6.647314615105214e-06
5.8319998	1.079598140935071e-05	-5.815728121469054e-06	2.498425741838238e-05
6.48	-7.82219873824916e-06	-5.481686655605215e-05	2.648444661236384e-05
7.1279998	-8.259357666362688e-05	-4.390864990635221e-06	1.684873518906129e-05
7.776	1.865177386303831e-06	-2.835639342521832e-05	-6.381032512313004e-05
8.4239998	-1.740594263783935e-05	-5.84019918598014e-05	-5.063148398284176e-06
9.0719995	-2.087405821753795e-05	-6.949206029438449e-05	4.758179536359817e-05
9.7200003	5.846702805461514e-05	-1.477422872896757e-05	5.880708384740018e-06
10.368	0.00010904768963541	-3.945505716355067e-05	-1.927107168053757e-05
11.016	2.623804072237811e-05	-6.270528559813376e-05	6.636209195788826e-05
11.664	6.013333600687692e-05	3.278482596728317e-05	2.727939954693147e-05
12.312	8.660594501252107e-06	-1.120919246729992e-05	3.601659503720922e-05
12.96	5.049268521784978e-05	-2.659108090188302e-05	-6.735383670043824e-06
13.608	6.184683218397898e-06	-5.850149336466106e-06	-2.753789731556865e-05
14.256	5.5886492436374e-06	-1.264839777104919e-05	-4.652563824504399e-05
14.904	-8.436861644703412e-06	4.814950379436773e-05	-2.29965142362477e-05
15.552	2.314223672621532e-05	-1.801891464021536e-05	3.121593940217818e-05
16.200001	6.337725966503503e-05	1.309390692520155e-05	3.099850229986329e-05
16.848	5.261206223348429e-05	5.422096849061846e-05	-6.441623074056435e-06
17.496	-2.928434285238708e-05	-3.197592994396462e-05	4.532463636683854e-05
18.143999	1.680511971606227e-05	-6.585538378547715e-06	-6.240684192266429e-06
18.792	2.159587364253631e-05	1.995233186869198e-06	-3.795390450445782e-05
19.440001	-5.7752865050636e-06	2.130555475228611e-05	-3.021902592776029e-05
20.087999	8.218444458447505e-06	4.884185631770303e-05	2.724323659955447e-05
20.736	3.52826381702036e-06	-1.339239211688007e-05	2.784707517625199e-05
21.384001	-4.603101145394418e-06	3.953717944853685e-05	7.561730869122107e-05
22.032	1.930298213178552e-06	-3.378426898604624e-05	4.379811307038768e-05
22.68	6.325806251002284e-05	-2.377288742062933e-05	-1.943153785013557e-06
23.327999	1.417210112785497e-05	3.048114144787584e-06	-6.505447553995173e-06
23.976	-2.447998679752272e-05	3.95257057102045e-05	9.605630899245559e-06
24.624001	-1.090096077228356e-05	1.377191727562141e-05	1.504886392038764e-05
25.271999	6.860776908011708e-05	-4.846233115896168e-05	1.240289434893674e-05
25.92	1.427178251276365e-05	2.592634040645524e-05	3.708004971575785e-05
26.568001	3.977144471084279e-05	-3.761608028127847e-06	1.7067914959122e-05
27.216	2.765182468669952e-05	-6.983346462710935e-06	-3.190550152590884e-05
27.864	-3.193418323867815e-05	-4.740084489729403e-05	1.000094260634416e-05
28.511999	-2.826402585541377e-05	8.389936668122886e-06	1.923910936127943e-06
29.16	5.732854819451683e-05	2.66272982335398e-05	7.532613111776449e-05
29.808001	-3.281789294073734e-05	-1.987700201043285e-06	-2.791822302158764e-05
30.455999	-2.790361395253547e-05	3.592050136437363e-05	3.204321148103547e-05
31.104	0.0001252201549122099	-0.0001089312670702095	1.043707672439944e-05
31.752001	-4.407344000821403e-06	-0.0001339697455047925	-9.692490198907644e-07
32.400002	4.43644858515786e-05	-1.487462393937563e-05	1.750412795186836e-05
33.048	1.434624965459614e-05	3.090190762604127e-05	1.242963702239267e-05
33.695999	6.325181358847641e-06	-1.452271080854181e-05	0.000110355554611436
34.344002	-4.296372471467794e-05	-5.42249092431249e-05	2.03312163980107e-05
34.992001	-2.596998424499344e-05	-1.309784767770799e-05	-1.67644998401068e-05
35.639999	4.040045857036918e-05	1.372315388770893e-05	-1.204099373254516e-05
36.287998	9.592516941287538e-06	-2.132956454687416e-05	-2.314728118810523e-06
36.936001	2.449391238132022e-06	-3.385024298145725e-05	1.004759107517083e-05
37.584	7.787193189297112e-06	-9.358093141604033e-05	-9.920388619737031e-06
38.231998	-4.914732646447533e-05	-1.132392985062343e-05	-5.902627522822496e-05
38.880001	-4.100362809355656e-05	-4.923786828520651e-05	8.887480262053672e-06
39.528	-1.314807083374935e-05	4.764653280210405e-06	-1.234775511186682e-05
40.175999	9.339021050700648e-07	6.192394845627315e-06	2.842391099569564e-05
40.824001	9.191327319203887e-05	3.265574641104423e-05	1.792930683503333e-06
41.472	-6.452323992598753e-06	2.406923797646114e-05	6.326005518612763e-05
42.119999	2.605325660054231e-05	-3.029667045812195e-05	1.879073268997416e-06
