0	8.722293547513679e-05	-2.643290285741817e-05	3.978036033175299e-06
0.648	-3.027203009052093e-05	-1.785064025330062e-05	-5.67495419550506e-06
1.296	0.0001051253022450558	1.326367235081692e-05	1.628262705729591e-05
1.944	6.809686346952146e-05	-5.218794504506554e-05	-2.777595514669312e-05
2.592	1.620953975571555e-05	-2.118102440947979e-06	-7.272957457439701e-07
3.24	3.741225258511949e-05	-3.466576983683043e-05	-3.137158412257253e-05
3.888	0.0001061431122046468	2.505276728711564e-08	1.173625552529021e-05
4.5359998	3.055127058960634e-05	-8.366679462859534e-05	-3.733834334536529e-05
5.184	1.324351107333128e-05	2.005078797552222e-05	3.923458185805281e-05
5.8319998	1.560779458290772e-06	-0.0001029827394203602	-4.130046269161523e-05
6.48	5.446216265806518e-05	-6.18541868162427e-05	1.895689919210481e-06
7.1279998	-8.278152537222244e-06	-1.965267421212515e-05	-2.940651092675391e-05
7.776	6.231007671193478e-05	4.400793839199241e-05	-2.818854115543426e-05
8.4239998	0.0001127717347265236	-6.779969003890054e-06	6.971568096156397e-05
9.0719995	2.396219237074265e-05	-2.430627639977251e-05	-1.891740087205464e-05
9.7200003	7.793122137298584e-05	-6.758349379565497e-05	-5.243618295258662e-05
10.368	-7.618022711190337e-06	1.682090880846259e-05	-1.948840910719311e-05
11.016	-5.341868647218407e-06	2.361491141258014e-05	-2.858505069389821e-05
11.664	5.085070912045714e-05	-6.830292598330232e-05	6.448631514954306e-07
12.312	-6.992525581003273e-06	-8.225272337918477e-05	5.620426256148343e-06
12.96	4.023971329778334e-05	-1.322734077506723e-05	-3.936982878734717e-05
13.608	0.0001069720337815083	-5.578925817094967e-05	-1.822911407775578e-05
14.256	9.085987154918385e-05	6.083094433167868e-06	-5.324916381260903e-05
14.904	5.285642808229148e-05	-3.932532962714582e-06	5.229037810562441e-06
15.552	6.61576293067572e-05	-4.506384035859704e-05	0.0001095534004213881
16.200001	7.185733460529687e-05	-8.047272775447949e-05	4.46315638964114e-05
16.848	3.045240484210825e-05	-6.831394515036194e-05	4.765988860600257e-05
17.496	8.335803844351619e-06	-7.117654254624439e-05	3.987023751312459e-05
18.143999	-3.848678863488615e-05	4.644220057873157e-06	-4.713787777284243e-06
18.792	7.808987468834479e-05	-3.326822733800931e-05	-2.911897380843381e-05
19.440001	7.97748489992301e-05	1.286745526610825e-05	-1.857105095069446e-05
20.087999	1.811100898912788e-05	-6.510197212977421e-05	-6.757263645601298e-07
20.736	-1.514093583578903e-05	2.538250047434334e-05	-4.140502671669728e-05
21.384001	2.647068711707155e-05	-0.0001219713369215391	2.175360935091849e-05
22.032	-1.620041597945043e-05	-2.111495431742156e-05	-4.162721063084827e-05
22.68	-3.379052994016968e-05	3.7180878286696e-05	3.167383543676757e-05
23.327999	9.450383486454261e-05	6.990308908135324e-07	5.851270887099497e-06
23.976	5.393715040999592e-05	6.976534949310817e-07	9.188681152245977e-06
24.624001	-6.848746143316223e-06	-2.255107390095138e-05	7.028794133442966e-06
25.271999	1.678044705645818e-05	-5.152223129683383e-05	-7.846928041622604e-05
25.92	1.144627371302292e-05	3.037861130728372e-05	-4.297376299058521e-05
26.568001	-5.405140901312894e-05	1.499821391140127e-05	-4.625076852790765e-05
27.216	-8.875063344218982e-06	-7.892863484481188e-06	-2.103895813930411e-05
27.864	-5.455941557654334e-05	-4.079819088036364e-05	6.309955088805518e-06
28.511999	-3.409789089528747e-05	9.98696172375391e-06	-5.728281439913419e-05
29.16	3.084325366251137e-05	2.357634432787146e-05	-2.796227220407418e-06
29.808001	6.751403190758602e-07	-2.3635043068011e-05	2.859728822992439e-05
30.455999	1.440869611144269e-05	7.12160953610655e-06	-2.776288829505205e-05
31.104	2.35363553605994e-05	-3.00755278597759e-05	2.990374315774086e-06
31.752001	-2.716860946431734e-05	-7.371040525565836e-05	3.641943754388381e-05
32.400002	-1.767919428923459e-05	-5.654450265154081e-05	-4.749788564776019e-05
33.048	-4.525758047217637e-05	8.189059952576739e-06	-4.715418612335456e-05
33.695999	1.400558815969611e-05	1.820192255669429e-05	7.337506945043478e-05
34.344002	-9.835406308497355e-05	-0.0001026856948391882	5.011349601187825e-05
34.992001	8.075497522208556e-06	-3.938273223507062e-05	-2.433699199458004e-05
35.639999	6.747222697291556e-06	1.497893036904693e-05	2.148638752982589e-05
36.287998	-1.454616078242397e-06	-9.410618702683553e-05	-5.21119081309537e-05
36.936001	6.052621798572899e-05	-6.621074442271799e-05	-3.337322317444928e-05
37.584	5.379791871636678e-05	6.468836818139958e-05	5.935602993020439e-05
38.231998	-3.958664931842646e-05	-7.916279214482884e-06	0.0001041020214299192
38.880001	4.434721968381666e-05	-6.514191661036533e-05	1.884679984321369e-05
39.528	-4.24814290917175e-05	-4.797601400624778e-05	7.153843441692801e-06
40.175999	5.255690089818098e-05	-3.628591402130243e-06	8.494986728708731e-05
40.824001	6.479899406596599e-06	-3.259974879801269e-05	5.981611718186356e-05
41.472	8.542404310019908e-05	-4.297302619389515e-05	4.328377337293642e-05
42.119999	-4.711952900866818e-05	-2.544947358977759e-05	1.622805860305243e-06
42.768002	8.455426221579678e-05	6.253143901433997e-05	1.796828760693336e-05
43.416	1.226243850199024e-05	4.57204416184575e-05	1.212145737825283e-05
44.063999	-3.00204357056427e-05	-0.000130960835777425	-1.531718013437794e-05
44.712002	1.081912638302049e-05	0.0001172479968266926	-5.923446591861421e-05
45.360001	-1.712103017029129e-05	-9.090661056918985e-05	-4.489362553001104e-05
46.007999	-5.856565709397379e-05	2.796732034927686e-06	4.801224658698809e-05
46.655998	-3.106292080778016e-05	-4.942177536095478e-05	5.522205191386328e-05
47.304001	3.138997103396917e-05	2.436327243162779e-06	1.945136452468887e-05
47.952	-5.100925428477432e-05	2.675525984728033e-05	2.609599380218124e-05
48.599998	-8.899062985043193e-05	-4.978355754860212e-05	4.295808653646408e-05
49.248001	-4.061133257658381e-05	-7.374759494448458e-05	6.121106643124101e-05
49.896	-6.201764073483414e-05	-3.583790234036703e-05	-3.127232935299604e-05
50.543999	-4.30914114856771e-05	6.411802637505203e-07	8.144168380768349e-07
51.192001	-6.874185211306382e-05	-0.0001552962971321319	-4.061007464677755e-06
51.84	1.633026244473604e-05	-3.941854452801439e-05	1.385639218318471e-05
52.487999	-6.864986361475009e-05	-4.3590192389684e-07	3.51737305964802e-05
53.136002	9.871085810354285e-05	4.569840680220709e-06	-8.407979508743486e-06
53.784	1.763958056257699e-05	-2.797782671566175e-05	9.999038603311937e-08
54.431999	4.946543885807455e-06	4.998883588845581e-05	-7.996260255869691e-05
55.080002	-8.048357402552877e-05	6.315384925733516e-07	-1.228690784910636e-05
55.728001	-6.745149280106244e-05	-7.197310890330911e-05	2.682048315678092e-05
56.375999	1.601032360858801e-05	1.815371370080844e-05	-4.339111941757832e-05
57.023998	-4.451527405583525e-05	-4.443669369507402e-05	2.92211054154701e-05
57.672001	-1.415811591778957e-05	-3.478147109095646e-05	4.906807753246856e-05
58.32	-5.542232964928692e-06	-6.267967848683892e-05	6.141311643959084e-05
58.967999	1.630900949410461e-05	1.993646411727863e-05	9.970364275412011e-05
59.616001	4.777794392844673e-05	-3.693151327860381e-05	6.972167857482265e-05
60.264	8.958328115876042e-06	-7.247810674486277e-06	-4.318163752623442e-06
60.911999	-8.256446843743674e-05	-6.411579807036873e-05	-3.947510200599601e-05
61.560001	-2.522924844753906e-05	-0.0001016705954662512	-6.891837692603397e-05
62.208	4.072218993741971e-05	3.709685713786637e-05	-1.947428875965279e-05
62.855999	-2.161665377638494e-05	-7.55647802580161e-05	9.843942246233159e-06
63.504002	-8.824815847784586e-05	-6.376364765389855e-05	-5.037538501948176e-05
64.152	7.751943981188081e-06	-2.3350395049781e-05	-3.01541697655805e-06
64.800003	1.892762859974222e-06	6.999528755433657e-05	-2.343572052388357e-07
65.447998	-2.055913431062155e-05	1.31273101584541e-05	1.239327281299682e-05
66.096001	2.162602086446202e-05	1.323432762571652e-06	6.284409406579383e-05
66.744003	-8.007034519502367e-05	-7.271182463331082e-05	-1.532424640979881e-05
67.391998	2.539986399812305e-06	3.386696797080674e-05	6.744363657139592e-05
68.040001	-1.296334632633915e-05	1.81289205749243e-05	1.261122399704027e-05
68.688004	3.81997863796083e-05	-1.799526682095817e-05	6.572017463255424e-05
69.335999	1.556259291271573e-05	-6.520665421684061e-05	4.715937865909647e-07
69.984001	3.320499401372303e-05	-3.945711161272306e-05	1.374388602704536e-05
70.632004	-4.967952439143968e-05	2.348819099139448e-05	-3.373671469546116e-05
71.279999	5.748238880833507e-05	4.816477359551204e-05	-1.726760097352456e-05
