0	3.3597520641057e-06	4.330418898743968e-05	-6.405695817075877e-06
0.648	7.318145114572528e-06	-1.678290738023483e-05	-3.648504912900993e-05
1.296	-2.977930230022344e-06	-4.182014374790933e-05	-7.314791787304257e-05
1.944	2.618057405501233e-05	4.687581988441616e-05	1.200850325946784e-05
2.592	-1.481711141303933e-05	0.0001162586035167417	-3.402552398145176e-06
3.24	-5.397508293047374e-05	-7.472897285093285e-05	-1.586846916686928e-05
3.888	-4.906198028154977e-06	5.616989078139265e-05	-2.73871738062543e-07
4.5359998	3.3027348972929e-05	-2.787986558628187e-05	-2.714315344505815e-05
5.184	-1.312330143339423e-05	-6.780041953956367e-06	1.055985929239046e-05
5.8319998	2.288084209665199e-06	-2.502190832163087e-05	-4.06609167355929e-05
6.48	-2.277082739867995e-06	-5.542391468930538e-05	-3.134957301048982e-05
7.1279998	2.589759574269781e-05	2.790727894302011e-05	2.472218245477374e-06
7.776	0.0001287108373116827	1.073837257534561e-05	-2.91746344491726e-05
8.4239998	4.877587572115279e-07	-4.720281379232891e-05	4.1534258782103e-05
9.0719995	-2.184752636766083e-06	1.89611098399966e-05	-1.762559527057149e-05
9.7200003	-4.319033043089397e-06	-2.753522652767792e-05	-3.866641648374024e-05
10.368	-1.245334098027674e-05	-7.081269289535243e-05	-5.228036028950114e-05
11.016	6.347008379858497e-05	-3.397620926302692e-05	5.892752170720675e-05
11.664	2.353563499720002e-05	-7.439246563070142e-05	-7.946207160282718e-06
12.312	2.298077767729641e-05	-1.433161998375937e-06	4.263241236728947e-05
12.96	6.091432381418312e-05	-4.971775836605044e-05	-1.647887217921308e-05
13.608	1.704896896341537e-05	-9.662404733724952e-06	6.179819722490292e-05
14.256	5.912077102622787e-05	3.146590889860055e-05	4.23955308265492e-05
14.904	7.636745938533677e-05	-8.799135746907397e-05	3.483523553930649e-05
15.552	3.824625453456878e-05	5.006053616325154e-05	-3.323509443929403e-05
16.200001	-2.834860846434697e-05	3.467988979557703e-05	0.0001025008939771669
16.848	-5.918072080546742e-06	-7.166976572097476e-06	-2.634440847056948e-05
17.496	4.688760553782121e-05	-1.556293977198226e-08	1.069187340268168e-05
18.143999	3.744740661297952e-05	2.823728069255351e-05	-3.147262501844848e-06
18.792	8.748248521900171e-05	8.2598694324879e-05	4.265378418622107e-05
19.440001	2.3922925059592e-05	-3.239312042795504e-06	-2.54165480146017e-05
20.087999	-3.051747176648416e-05	0.00012515598158953	8.584873694506915e-05
20.736	3.987357214818009e-05	6.900305522185548e-05	-4.045765328044504e-05
21.384001	4.23054921122271e-05	-3.650579114581903e-05	-3.265642004916912e-05
22.032	1.007401800220017e-05	-2.184369751349353e-05	7.433465491050182e-05
22.68	1.855890512674108e-05	7.400530611883198e-05	0.000121151269746716
23.327999	2.291436472041773e-05	5.334569751157467e-06	3.110940087922675e-05
