0	0.0001072542516095711	-4.243858696413437e-05	-5.151094240750781e-06
0.648	1.257750680542395e-05	-4.100773743385651e-05	1.543270445690434e-05
1.296	-2.974901330736516e-05	6.202522096421352e-06	-4.223503079605766e-05
1.944	2.580432336996902e-05	2.050884162669921e-05	-3.589122592556291e-05
2.592	-5.430470736010402e-05	-2.920447884302294e-05	1.410422943875896e-05
3.24	-2.635590352227591e-05	7.165352068725492e-05	1.316245208703147e-05
3.888	2.544300525382377e-05	-0.0001272005297824672	4.862207164888422e-05
4.5359998	5.793059585479119e-06	-9.715754025218934e-05	3.96175914576506e-05
5.184	2.083739502824546e-05	2.90937292780885e-05	5.241244237752799e-05
5.8319998	-6.222311977590171e-05	1.197148808366354e-06	2.144525737147952e-05
6.48	1.43126636915559e-05	3.946611833864422e-05	5.782196316048338e-06
7.1279998	0.0001006205440725939	-2.312266213107793e-05	1.19052195816048e-05
7.776	1.32276537128913e-05	-5.101923260080007e-05	1.078682025456867e-05
8.4239998	1.853959039022546e-05	-6.067558307052221e-05	1.019828808802625e-05
9.0719995	-4.46811342904648e-05	-9.644049354024436e-05	-1.907335358468886e-05
9.7200003	-2.302353576127858e-05	-6.639750400996649e-05	-2.870042217098413e-05
10.368	4.710634054568523e-05	3.410284552031137e-05	-2.500104831353647e-06
11.016	4.407559105017998e-05	-1.346456494941078e-05	2.527654880457319e-05
11.664	1.742414834479828e-05	-9.172495419132916e-06	4.999325046519137e-05
12.312	5.472773417194216e-06	-7.498014588885506e-05	2.465140755790835e-05
12.96	5.021723416860261e-05	-4.851367635857721e-05	-5.150090781474165e-06
13.608	6.752922282124551e-05	-7.025836828299341e-06	7.018152013840392e-05
14.256	2.088798270845625e-05	-6.639575729802148e-05	6.385075502725844e-06
14.904	-6.398577086112326e-05	-6.568020776774362e-05	1.880902210161564e-05
15.552	1.952504075448302e-05	4.090022176253424e-05	1.826463993507332e-05
16.200001	2.84458105182371e-05	-0.0001761940587071879	-6.017484083320819e-06
16.848	5.195635818322558e-05	-5.316164917691004e-05	-3.863991681961924e-06
17.496	3.342221445106372e-07	7.523552035336781e-05	-5.881177187319556e-05
18.143999	3.003450067369658e-05	-6.281774011635433e-05	-3.284106354591072e-05
18.792	-4.683628129094421e-05	-1.167332058607647e-05	-4.237098892232954e-05
19.440001	1.554649785552577e-05	-6.138664105579861e-05	-2.095707750862498e-05
20.087999	6.321600335329352e-06	-8.453951525520758e-06	-4.336261325541414e-05
20.736	8.332503343241651e-05	-1.02419619952429e-05	2.143802396075958e-05
21.384001	2.704404368999773e-05	-8.356029246496503e-05	1.249535426335302e-05
22.032	-1.01339123487172e-05	-3.098525293468717e-05	-4.283216160689289e-05
22.68	4.636354506935769e-05	-6.996903340440933e-05	4.529998326360185e-05
23.327999	1.8044449401013e-05	5.306336612586854e-05	1.404205788417518e-06
23.976	5.179834720322576e-06	-1.88243543438536e-05	3.142641029282544e-06
24.624001	-2.495691798505941e-05	-4.099850481357574e-05	1.478945701088842e-05
25.271999	3.07199499268433e-05	1.694130471670211e-05	7.882339412247612e-06
25.92	-2.51904472229832e-05	-1.560473575302003e-05	-1.184297756911005e-05
26.568001	-8.650521533303062e-06	1.014642377725783e-05	3.144532495570597e-05
27.216	6.456760045267306e-05	5.056130330753569e-05	2.336368587558341e-05
27.864	4.197499700655047e-05	-3.599012716218645e-05	1.496854000533742e-05
28.511999	-2.290896841488054e-05	-0.0001232568776319086	2.446501228323961e-05
29.16	-9.205822107916659e-06	-8.677615810163072e-05	-2.635869494503107e-05
29.808001	-1.647187876391565e-05	7.595556142864712e-05	-1.557289476589397e-05
30.455999	1.937843050601111e-05	3.352540958924975e-06	3.863053566015623e-05
31.104	3.596688162778942e-05	5.986174048920284e-05	-3.788697428416422e-05
31.752001	-3.364210033685123e-05	2.23085800194807e-05	-9.739420895151363e-06
32.400002	-2.044759215072771e-06	1.658639954975856e-05	3.508989237040495e-05
33.048	-5.324777710563963e-05	2.373967908003642e-05	-5.015264720354429e-05
33.695999	3.921454191737443e-05	-4.314092138968574e-05	-3.087583690095053e-05
34.344002	8.51060742737212e-05	-5.587251859407871e-06	6.032070809050158e-06
34.992001	-4.701790016005536e-05	-2.368132329130013e-06	2.949477012398978e-05
35.639999	6.351509676419188e-05	5.628697720114784e-05	8.470493548831155e-05
36.287998	1.820622171313101e-05	-7.13943932685743e-05	1.519924628473179e-05
36.936001	3.196230888429227e-05	2.552943626170356e-05	-1.55869131657608e-05
37.584	5.620962333940416e-05	-5.788842080185746e-07	-5.360566125822905e-05
38.231998	1.751842347352879e-05	-1.703060467774072e-05	-8.705689844524791e-06
38.880001	3.003038879283798e-05	3.232556485253714e-05	-1.668652875264395e-06
39.528	-3.725799638167913e-05	1.210124382814998e-06	-4.143152886896687e-05
40.175999	-2.983281674138188e-05	6.487236391309285e-05	-7.583397881328766e-05
40.824001	-1.798702969367731e-05	-6.817378655662929e-05	6.103313658486695e-07
41.472	1.20308995762495e-05	-8.855967702635142e-05	5.69376178412826e-05
42.119999	6.024744106839855e-05	-3.240812749607357e-05	2.329833452517807e-06
42.768002	1.298854922721505e-05	-4.063386796579572e-05	3.357375606963177e-06
43.416	-9.531619508310433e-05	6.415830156448216e-05	-7.453048781801452e-06
44.063999	6.266112085348816e-05	-6.137715890523999e-05	-9.825449713775918e-06
44.712002	4.342589234563708e-05	-1.649089374962134e-06	1.757587824313876e-05
45.360001	2.88274413686504e-05	-2.418088984468428e-05	2.829544694079394e-05
46.007999	5.427476212005889e-05	-2.060413031440642e-05	-2.81304460846488e-06
46.655998	5.658227694554134e-05	-2.525335078412856e-05	-3.62661603552543e-05
47.304001	4.726473633892503e-05	-6.566773125385071e-05	8.835127858931513e-05
47.952	4.917518783107435e-05	-5.529558172357284e-05	5.823186790425478e-05
48.599998	-1.489701339282579e-05	9.797257806705015e-06	-1.51462214227815e-05
49.248001	4.267250600055749e-05	3.125660733698288e-05	4.790587887981143e-05
49.896	4.193147539394127e-05	1.373192686726073e-05	5.745975017005978e-05
50.543999	5.634051355275702e-05	-0.0001021469436024614	-5.634635700186339e-06
51.192001	3.344350097083207e-05	2.231606592781645e-05	-1.286408379265495e-05
51.84	8.208240981499434e-06	-8.441724541905689e-06	2.825620873216097e-05
52.487999	2.947318222673547e-05	-5.529383501162783e-05	-5.74884392820799e-06
53.136002	-5.475204776259663e-05	-1.595190548134998e-05	-5.662553634166347e-05
53.784	3.394702706288521e-05	1.337577404892789e-05	9.539451025722551e-05
54.431999	1.986475744392296e-05	-7.675218642079426e-05	4.499027821413935e-05
55.080002	-6.019033533063626e-06	2.231756310948361e-05	-4.138704333511856e-05
55.728001	9.038540551677554e-06	-0.0001107285873602385	-2.617691747696945e-05
56.375999	-6.721901190679041e-05	1.874154217003931e-05	-4.792895026079545e-05
57.023998	3.480806131375419e-05	1.874179170031718e-05	-6.624131464955972e-05
57.672001	3.95376476207181e-05	2.053030123059503e-05	2.294833430811271e-06
58.32	3.99348491128676e-05	-2.132392391271113e-07	-2.395659972338532e-05
58.967999	9.329994443217702e-05	-3.776640970884926e-05	1.730499107303505e-05
