0	1.472299499309918e-06	3.574262747027136e-05	6.993535231546497e-05
0.648	2.639538690945146e-05	-2.577498023943927e-05	-2.616901623780698e-06
1.296	2.355511518379053e-05	3.860078205085011e-05	-4.358065506919924e-05
1.944	1.693834740874689e-05	3.191744341139476e-06	-6.939922863807456e-05
2.592	1.25627729670366e-05	-8.693798336857114e-05	-4.823245109583876e-05
3.24	5.490358630310409e-05	-1.648215107828179e-05	-1.186751454125733e-05
3.888	0.0001098091614910233	-2.113314878799242e-05	9.489131396040204e-06
4.5359998	3.418768371597959e-05	5.689193502296959e-06	4.786312733333752e-05
5.184	-7.415159381215031e-05	-2.542802420741367e-05	-4.332254598862409e-05
5.8319998	-3.111813232793467e-05	-0.0001059011619171243	-4.395509894021547e-05
6.48	-5.796733133754618e-05	8.188170373165073e-06	-4.12936865831649e-05
7.1279998	-8.207681738419484e-05	1.426672266345445e-05	-4.686718941129943e-05
7.776	-8.987152664071958e-05	-9.83950550462562e-05	5.950553257538074e-05
8.4239998	0.0001054346773126314	-4.260293275596681e-05	3.111271987070295e-05
9.0719995	1.353811978450148e-05	-1.935711046567745e-05	3.117339975861768e-05
9.7200003	1.814494608353189e-05	-7.913788175388074e-06	-7.16312924235665e-06
10.368	1.084435954305616e-05	-1.57836458850987e-05	-5.222888416925636e-05
11.016	5.33936312603726e-06	-8.195072359480934e-05	3.838933115075711e-05
11.664	2.866097177074674e-05	-4.869065130451996e-05	-3.951892068972313e-05
12.312	-2.254128217713646e-05	7.004815098576942e-05	-3.668089351785776e-05
12.96	-3.023451192748878e-05	2.212131327605879e-05	1.942575278981048e-05
13.608	-1.377763871487815e-05	-5.799417443365185e-05	-4.282954435931213e-05
14.256	-6.282694636646472e-05	6.023927856637527e-06	-1.942410434794043e-05
14.904	5.693627388318298e-05	-5.04865498530731e-05	0.0001281849924535544
15.552	1.322522647850946e-05	-1.847457562783731e-06	-1.574384951038253e-05
16.200001	-3.183140895085491e-05	-5.978854527249436e-05	4.310923877259394e-05
16.848	6.699789129879258e-05	-2.974734298220499e-05	8.963022858039594e-06
17.496	1.458239352374895e-05	-0.0001145123006919156	-1.410027885898388e-05
18.143999	-1.62903504241341e-05	-2.568868401626243e-06	-5.654562304402433e-06
18.792	9.060672171192653e-06	-8.650476111336869e-06	-2.519871525599382e-05
19.440001	3.918084723565509e-05	-2.33157238210475e-05	-2.546477968906668e-05
20.087999	4.381606127278144e-06	-7.222921530758135e-06	-3.589533128263341e-05
20.736	4.329583043592767e-06	-4.191665924046876e-05	-9.866282917249634e-05
21.384001	0.0001253766241574377	-2.582386695017939e-05	-3.000732533396428e-05
22.032	1.958736428362865e-05	-5.796904659890019e-06	7.969270726789969e-06
22.68	-3.49457853432668e-05	-3.691412236960064e-05	-3.134308358282613e-05
23.327999	-5.228759719238429e-05	3.068049992068873e-05	2.841076803348315e-05
23.976	5.242261145232494e-05	-2.940277789021904e-06	9.151598495843615e-05
24.624001	-7.960564717780183e-06	-1.581725549873253e-05	5.333077562399874e-06
25.271999	-4.598481693726878e-05	3.210652679155685e-05	-2.293631562031357e-06
25.92	2.393405528768795e-05	1.171885908184621e-05	3.399182844934035e-05
26.568001	1.204080652498991e-05	-3.477737862786442e-05	5.258437080639103e-05
27.216	-5.958358410547443e-06	-2.011518633757505e-05	4.002113069430578e-05
27.864	2.843683208601362e-05	2.772985952714325e-06	-2.599175768938432e-05
28.511999	-6.832150741742475e-05	0.0001072057182430037	2.504147577877737e-05
29.16	3.275338604209945e-05	-4.408242946670694e-05	2.43956738148402e-05
29.808001	8.029128493372223e-05	-8.914805717641758e-05	4.007840098670564e-05
30.455999	-4.70671932116921e-05	3.960498511387182e-05	9.689778158571395e-06
31.104	7.383426321079512e-05	-3.228451259583883e-05	-4.204337899055103e-05
31.752001	9.604004818467868e-06	-9.559037030554945e-05	-1.805509564584631e-05
32.400002	4.601537889527605e-05	-4.265945801526008e-05	-2.190213489373423e-05
33.048	1.982353902146718e-05	-1.798302572497071e-05	-5.754962451199222e-05
33.695999	1.385089803654686e-05	6.693406565318665e-06	-9.219456117313943e-07
34.344002	-3.998269985410249e-06	-3.980283114439197e-05	1.213356032556611e-05
34.992001	3.723274955595752e-06	7.786301114589742e-05	-1.103571558898836e-05
35.639999	3.161990125462618e-05	2.027958343618678e-05	1.428104792753414e-06
36.287998	-2.489414516239295e-05	-3.372733427352384e-05	4.033637443375486e-05
36.936001	-1.790054256706628e-05	-9.408551983234482e-06	2.893441407475633e-05
37.584	-1.290990466309754e-05	-2.729265969294511e-05	-2.266186677806971e-05
38.231998	-1.010749984554867e-05	-2.085646740265574e-05	-1.367040100031113e-06
38.880001	2.48464237940727e-06	7.070081488763363e-05	-6.396233342199357e-05
39.528	-6.29985570005744e-05	5.281670717792302e-05	-2.567223587975819e-05
40.175999	-3.328255763272358e-06	1.669236946821238e-05	2.604981598346583e-05
40.824001	6.052000670859808e-05	6.640441175850176e-05	-2.329752400224146e-06
41.472	4.403028933554612e-06	9.966448404879112e-05	-2.642628103082827e-05
42.119999	-9.076266131062462e-05	-5.55578336609195e-05	3.481877459755967e-07
42.768002	-1.506875501159443e-05	1.525565862936986e-05	1.468418158450757e-05
43.416	-0.000104750589947132	-5.377262908034077e-05	1.768117110205197e-05
44.063999	-5.872593883328714e-05	-4.060586790051396e-06	-2.645677754651283e-07
44.712002	-2.276898500339251e-05	3.806225500237976e-06	-2.256398677643917e-05
45.360001	-3.507253364263386e-05	2.025666779052735e-05	-8.231954070428776e-07
46.007999	4.481697858232253e-05	-2.373600991918328e-05	-5.086521576604189e-05
46.655998	-2.176001803750201e-07	-4.841549762889391e-05	-2.295155266825094e-05
47.304001	-2.683738956035697e-05	-0.0001224509053386045	3.84625282073184e-05
47.952	-1.896584856996855e-05	-4.932330483151702e-07	1.477664093473956e-05
48.599998	-2.379584436970344e-05	-9.241123075802579e-05	-5.239963621790199e-06
49.248001	-7.69191412005577e-06	-4.877925846773643e-05	-3.845802252393987e-06
49.896	-2.459254115435854e-05	-9.920966617744705e-05	-5.44149895343276e-07
50.543999	1.397178749035019e-05	1.988679611284232e-05	-5.26104099508309e-06
51.192001	0.0001147113867523444	8.497785840313171e-05	8.130041361967892e-06
51.84	4.10134445328562e-05	-8.991530930657893e-05	-2.724810010814219e-05
52.487999	6.059791202256892e-06	9.266729837104335e-07	-3.289224824491868e-05
