0	-3.752001477450441e-05	5.421323670989311e-05	1.336485107849606e-05
0.648	-4.325144851442043e-05	-3.66312099825707e-05	2.357175346177557e-05
1.296	-4.910199620495372e-05	3.704408332496552e-05	1.295955831419094e-05
1.944	-1.689649080906729e-05	-1.624694336749828e-05	3.243460045055692e-05
2.592	7.677639695352077e-07	-2.590447005996208e-05	6.708129913013272e-05
3.24	9.115147393332288e-05	-4.414563675242588e-05	7.920668180078953e-06
3.888	8.559651216871536e-05	-0.0001063779634448897	-1.52492117823205e-05
4.5359998	4.485467004044765e-07	4.848424986264654e-05	1.214723702071209e-05
5.184	5.019089086172295e-05	-2.125874682981726e-05	-9.627350225637968e-06
5.8319998	5.189772391193037e-05	-8.38422352228105e-06	-4.075838080532142e-05
6.48	-1.602663427243011e-05	-7.312210214744839e-06	-8.809871829858502e-05
7.1279998	-6.956525790123797e-06	-0.0001568115169072087	-2.18679248041944e-05
7.776	4.444464787736731e-05	2.845107640032758e-05	4.34516646797409e-06
8.4239998	-5.211218549217801e-05	2.523127970786378e-05	9.38368235426113e-05
9.0719995	4.537007261975771e-05	9.354179301539999e-05	4.500642469100904e-06
9.7200003	6.927259801564389e-05	-3.95055336770638e-05	7.938581519047608e-06
10.368	-5.686084177365453e-05	4.740285963047241e-05	6.802299019862304e-05
11.016	1.944486238766382e-05	-8.810370619913887e-07	-4.512157778846768e-05
11.664	-2.710439888311647e-05	-2.670233754455184e-06	6.472995842197229e-05
12.312	6.513225219178259e-05	-0.000100667710446919	4.196630290401728e-05
12.96	-2.692898142467687e-05	-1.769347713938277e-05	3.283330504038362e-05
13.608	3.828990137861708e-05	-2.673043831846565e-06	-1.865759850226313e-05
14.256	3.592907183623195e-05	-5.059929052431036e-05	-5.456990316514438e-06
14.904	5.139626698520498e-05	-1.304680721677415e-05	1.616839256059227e-05
15.552	5.866130035412233e-06	-0.000126780963909238	3.713145901794588e-05
16.200001	1.8725950493027e-05	-3.343483060170174e-05	4.141275609258345e-05
16.848	-1.277471151849395e-05	2.664970270583447e-05	3.159521562282717e-06
17.496	-2.068556229544679e-05	-5.239223398662932e-05	-7.006007877048708e-05
18.143999	8.857616643377267e-05	1.484532932090688e-05	-3.795228218967667e-05
18.792	6.216451582745567e-06	-7.528380737155692e-05	-1.392044746071812e-05
19.440001	-3.74916203053183e-05	4.05943659359793e-05	4.441878996635516e-06
20.087999	8.870253805353081e-05	-6.169492075648449e-05	4.325240175028542e-05
20.736	3.201940653583709e-05	-7.332817448948294e-06	2.718706586196001e-05
21.384001	2.690120526505675e-05	-5.239785414141208e-05	-7.109878297970312e-06
22.032	-3.44275303267109e-05	-2.378666083387588e-05	-2.442479998876486e-05
22.68	2.992223630374324e-05	-1.270039752633967e-05	-7.56154611857322e-05
23.327999	-2.860060607814807e-05	-1.270133421880347e-05	-4.617021806171248e-05
23.976	-5.769243710201453e-05	-7.028418091126727e-05	1.100409506753546e-06
24.624001	4.000600125683501e-05	6.311892239626894e-05	-7.748843946799294e-05
25.271999	-1.883007754480962e-05	-2.593725429619486e-05	-4.351802022984097e-06
25.92	-2.900418153163932e-05	1.304582901134136e-05	-2.855049482489042e-05
26.568001	-1.701788416044415e-05	-1.127541768112243e-05	9.041353484315417e-06
27.216	9.990533581121337e-06	-8.387962437358621e-05	-4.044492116944204e-05
27.864	4.485192786589651e-05	-1.628441106605002e-05	1.906833682973308e-06
28.511999	-9.625305503648966e-06	-0.0001175007577585138	-5.26127158806803e-06
29.16	4.301116470705222e-05	4.522979554902241e-05	-6.176377525417176e-05
29.808001	4.175769442392624e-05	2.52003688565586e-05	3.239065231429354e-05
30.455999	-1.678721079747119e-05	1.482753216409481e-05	4.562658482102987e-05
31.104	-2.135834046331316e-05	2.341023547163102e-05	2.510159090801306e-05
31.752001	-1.956768049952555e-05	-5.849292122083278e-05	3.868193662462582e-05
32.400002	2.980422427225431e-06	-9.676257791329658e-05	3.95809518474114e-05
33.048	3.401238918113659e-05	1.233025394239632e-06	2.313588386032052e-05
33.695999	-4.19149425834711e-05	2.662534870177584e-05	8.12951367374276e-05
34.344002	-3.451690644684428e-05	-1.271725799068795e-05	8.355854726885544e-05
34.992001	5.516973907249864e-05	1.482097531684825e-05	2.970093286201125e-05
35.639999	-3.441648244519481e-05	-5.063020137561555e-05	3.063086240578459e-05
36.287998	4.524658529637059e-05	1.624971193192067e-05	4.280707355449631e-05
36.936001	-1.097771375218698e-05	-9.211966476054314e-05	4.687642939456598e-05
37.584	-1.917533835630037e-05	-3.096217145300692e-05	3.097446424698111e-05
38.231998	1.577429617538816e-05	-4.205030814547072e-05	1.871528811174183e-05
38.880001	5.489747058362002e-05	2.840611516206549e-05	5.074801605057783e-05
39.528	-6.148913526666029e-06	-4.527105153039831e-05	-3.629651625750084e-05
40.175999	1.587860186922031e-05	4.521387177713791e-05	-4.553548819520941e-05
40.824001	6.036210454905784e-05	-3.704693491532589e-05	4.340277027576486e-06
41.472	-1.994586721722474e-06	-1.165461160778969e-05	-6.598099718597603e-07
42.119999	-4.632913070855196e-05	6.22703169974652e-06	-3.369833474907414e-05
42.768002	-1.558862473159759e-06	-7.031134499271728e-05	-2.805264989665872e-05
43.416	3.139664292272716e-05	-6.065569168518108e-05	-4.86129641800458e-05
44.063999	8.439929868898357e-05	-5.457654837764486e-05	-1.046035525355667e-05
44.712002	8.975026099844956e-05	-6.351877507010865e-05	-2.500944104845097e-06
45.360001	-1.221983545751512e-05	-3.526523176257244e-05	-3.333172295613324e-05
46.007999	-1.85821452468145e-05	-6.352064845503624e-05	-7.44979365927284e-06
46.655998	-9.554183664105145e-05	5.414579485249999e-05	7.948528736598172e-05
47.304001	5.459065949557612e-05	-8.033215183996382e-05	4.105543246531088e-05
47.952	2.549441723714181e-05	-4.027610853242763e-05	0.0001157065858362445
48.599998	1.292913102808981e-05	-2.203680522489141e-05	2.927580982446174e-05
49.248001	-1.446857209454179e-05	5.914916808264481e-05	4.53401023243251e-06
49.896	-9.73753553406305e-05	-7.389816860981899e-05	4.54021543441075e-05
50.543999	-2.384025833980651e-05	2.338213469771721e-05	3.836652067800441e-05
51.192001	2.6652094093117e-05	1.658581800525342e-05	2.794419429585176e-05
51.84	7.271500850134955e-05	-2.490270868721038e-05	3.290548100011886e-05
52.487999	2.790399574908749e-05	-2.729245379674174e-06	4.687438264265773e-05
53.136002	5.927566386102327e-05	-2.705049207213797e-05	3.752944354445554e-05
53.784	3.260149197295938e-05	1.300555123539824e-05	-7.24106962782024e-06
54.431999	9.853805763907986e-06	3.374840454293445e-05	8.736890409780452e-06
55.080002	8.257714375238667e-05	2.337557785047065e-05	1.307117242268972e-05
55.728001	3.02616756914823e-05	1.200241158006859e-06	-1.819232136687031e-05
56.375999	-2.98758808879398e-05	-8.535238553445693e-05	-1.887617008282192e-06
57.023998	6.493284253263779e-05	2.659162777307927e-05	-2.89917124027808e-05
57.672001	-1.216802663937672e-05	5.412987108061549e-05	-8.520720915530333e-05
58.32	6.729209529971971e-05	1.979437438815168e-05	-6.6813969858443e-05
58.967999	3.545172588079164e-05	1.907813769568789e-05	2.314131610508313e-05
59.616001	1.907024868408587e-05	-6.673718996775903e-06	5.923530463670816e-06
60.264	8.447001358614467e-05	-1.09664656892397e-05	4.543170766176549e-05
60.911999	7.823122280919208e-05	1.979062761829651e-05	2.562643819319297e-05
61.560001	-3.137126290603324e-05	2.515447092583273e-05	2.019422675238324e-06
62.208	1.27681201441734e-05	1.978875423336893e-05	-3.025080531185304e-05
62.855999	-3.585468186734682e-05	-3.171401245909487e-05	3.513220163932872e-05
63.504002	2.650095784952752e-05	-0.0001086100391515587	3.383230402260604e-05
64.152	2.325777176393261e-05	7.983444155977549e-06	-4.272540729781681e-05
64.800003	-9.694373087094404e-06	-1.955666253648625e-05	-7.62215655277941e-07
65.447998	7.184593666816361e-06	4.052786077104996e-05	-1.094168722261578e-05
66.096001	3.851655634665349e-05	-9.931484592141381e-05	-3.609279530693086e-06
66.744003	5.423522816229299e-05	7.629114738612238e-05	3.684380729703021e-05
67.391998	6.7981819484104e-05	-1.598389930634142e-05	-1.136638278882668e-05
68.040001	-7.010217959514456e-06	-9.109167599880522e-05	-2.763483682529974e-05
68.688004	3.932181768328557e-05	-0.000156900502691269	-1.275191567658754e-05
69.335999	7.477439184460451e-05	5.23247506162672e-05	1.936911769434577e-05
69.984001	1.173829600592225e-05	-4.185136076196597e-06	6.438788349230191e-06
70.632004	-2.383444983275847e-05	2.836021723133961e-05	4.229296905349132e-06
71.279999	-5.556011431341596e-05	-7.214081946112419e-05	-1.902006108174133e-05
71.928001	7.34840556503728e-05	-4.674849615358799e-05	-5.72026489453758e-05
72.575996	-1.080801796608715e-05	-5.619492846051769e-06	-2.180089495715793e-05
73.223999	3.386077273844157e-05	-2.457596953851556e-05	-2.197805043012775e-06
73.872002	5.865702330933891e-07	-5.891145623097937e-05	4.709070042668566e-05
74.519997	-1.429049461793342e-05	1.082966707655685e-05	-3.073426484435588e-05
75.167999	5.685542876718154e-06	-0.000106480999615907	5.599161366085538e-06
75.816002	-1.541212864097584e-05	-8.251927630837073e-05	7.210370918146194e-05
76.463997	1.502424416231791e-05	-2.601125300083454e-05	5.167585773758133e-05
77.112	7.160044276808186e-05	-2.923105969329833e-05	2.97246593801202e-05
77.760002	9.788974223804228e-05	-2.458252638576212e-05	3.179378534364604e-05
78.407997	-7.152771285989917e-05	-6.20803078225916e-07	1.322485661581484e-05
79.056	-4.822519659981552e-05	-2.81609097706897e-05	-5.993149272510241e-06
79.704002	4.094526447508199e-05	3.836135353684651e-05	-2.843005145713025e-05
80.351997	-5.418215617841253e-05	-7.418993155617288e-06	4.300220018540617e-05
81	-7.25445238689462e-05	2.154985015191892e-05	6.440099235352987e-06
81.648003	8.009720786199434e-06	2.834429345945512e-05	-4.234852393692289e-05
82.295998	5.232998889813615e-05	-2.959620323300866e-05	-8.473908007216091e-05
82.944	-7.960494965659568e-05	0.0001013033400745275	-4.274498349135223e-05
83.592003	1.932879228250153e-05	5.809433382063744e-06	-6.90940275278253e-05
84.239998	-8.873398059321567e-05	-6.929834331040005e-05	-5.819830711985412e-05
84.888	7.252686284150539e-06	7.953469997136157e-06	-3.463009584768496e-05
85.536003	2.650675630654146e-06	-1.601012669532764e-05	-2.213155519280291e-05
86.183998	3.15782207796269e-05	-5.857160338779142e-05	-7.467335478483108e-05
86.832001	7.488377370637572e-05	-3.997465008025523e-05	2.637414165687445e-08
87.480003	-3.766578176193331e-05	-1.279406677271902e-05	-4.910665915407147e-05
88.127998	-3.749866550184977e-05	-6.000501346518282e-05	3.867177964895795e-05
88.776001	6.139537322737054e-05	6.62450598423534e-05	-1.530947204183568e-05
89.424004	3.141235812942995e-05	-1.78040068501104e-05	-2.40009266955918e-05
90.071999	4.35221825376619e-05	-3.49722135425742e-05	2.26736072926237e-05
