0	-3.746231895929023e-05	2.782014248517268e-06	1.033288183384363e-05
0.648	5.918570793156511e-06	4.92759915322461e-05	4.335473978535291e-05
1.296	1.921109844683783e-05	-5.337073118402506e-05	2.723647526772645e-05
1.944	1.227117437212404e-05	1.279408609970379e-05	1.147144667602589e-05
2.592	-4.076306315937976e-05	-3.370134661656738e-05	-4.898507594686978e-06
3.24	5.786219066714105e-05	-1.617713933283854e-05	4.517406052605355e-08
3.888	-1.027358711127631e-05	-4.83665020491097e-05	-4.50299582348782e-05
4.5359998	2.852346375228142e-05	-6.195798476538087e-05	-7.751557443862582e-06
5.184	-5.893043655765586e-06	1.135987251834798e-05	3.176549877925155e-05
5.8319998	3.41304794300145e-05	-3.942738019792318e-05	-2.808390104701685e-05
6.48	3.128687577522909e-06	-0.0001156078929141943	8.638145299554209e-06
7.1279998	4.629781523120415e-05	-9.414952563046551e-05	3.159707164612524e-05
7.776	-4.461159230029954e-05	-2.512348834673667e-05	-7.464142501130865e-06
8.4239998	-2.631610267130955e-05	-4.014557106300782e-05	-2.017805442616448e-05
9.0719995	-3.075009215159215e-06	-1.654129377927899e-05	3.545116957472728e-05
9.7200003	-5.243864464789761e-05	3.853633350444984e-05	9.14192061265625e-06
10.368	-5.378000946335178e-05	-4.83737292118213e-05	-5.506999267040218e-05
11.016	0.0001068837606594649	-2.620005192809247e-05	-9.283304718802861e-05
11.664	-5.176418847697706e-05	3.531529535563637e-05	-5.505128232293904e-05
12.312	-4.650552687267857e-05	-0.0001209791773606348	-3.283416511217044e-05
12.96	4.112998325013872e-05	2.315369992309405e-05	-6.6707163210044e-05
13.608	1.40237920149311e-05	1.635759720682289e-05	-4.022908624618884e-05
14.256	-3.588228232622256e-06	3.531240449055173e-05	-1.186116804776591e-05
14.904	-7.40181340357312e-05	-2.441612822571943e-05	1.764595052102736e-05
15.552	-1.805041946846937e-05	-3.97958709419906e-05	-3.554557206475669e-06
16.200001	-1.973149379009668e-05	2.493834634173824e-05	-3.373619727965767e-05
16.848	-1.784343230925489e-05	5.98208362546708e-06	-3.758378673555577e-05
17.496	-2.140833268026478e-05	-2.763788909080408e-05	-4.240278927787356e-05
18.143999	6.031978571415721e-05	-5.231657180707525e-05	4.34728920549323e-07
18.792	7.617115028141863e-05	-5.94703245233464e-05	-5.170225967447519e-06
19.440001	1.241626744127289e-05	-2.656709723961756e-05	-1.205746826048269e-07
20.087999	1.338226916902832e-05	-4.588100995588872e-05	3.585083326890448e-05
20.736	3.811895781036401e-05	-2.478029267215988e-05	2.370817022882942e-06
21.384001	7.969102706898348e-05	-7.520988538843106e-05	1.858285361636764e-05
22.032	4.614363459920794e-05	1.062577189529779e-05	8.768819341972872e-05
22.68	-2.066860762365369e-05	-3.336609082097337e-05	-7.02601492505825e-06
23.327999	5.796243879545945e-05	-3.157856353724453e-05	1.66305611745998e-05
23.976	-3.147343429159978e-05	9.670137464843105e-07	-4.039733210845964e-05
24.624001	2.185603681887124e-05	-3.515651896978685e-05	8.67046176897604e-06
25.271999	9.514441187996101e-05	-3.944906168605802e-05	6.634705846828243e-07
25.92	-4.388433454043291e-05	1.419795559767083e-05	-2.208288500844745e-06
26.568001	7.36013047181872e-05	-1.119602711860033e-05	-2.094494968513801e-05
27.216	5.64348734829794e-05	-4.517365983487148e-05	-1.476492938794965e-05
27.864	-7.797032367815378e-05	-2.979536255114266e-05	2.528640202034981e-05
28.511999	-1.235844824669466e-05	-8.263052674138203e-07	2.075440886074811e-05
29.16	4.229014187612224e-05	1.455199201631502e-05	-3.892719936058213e-05
29.808001	-2.480445293933199e-05	-2.085624069995614e-05	-3.220407585351706e-05
30.455999	8.060613298595457e-05	2.81413065837727e-05	-1.230067481558795e-05
31.104	-2.624747405172252e-05	-4.017086613249846e-05	-4.756014686407868e-05
