0	6.527774887630906e-05	-5.015141501245844e-05	4.119889419552986e-05
0.648	6.143915838737261e-05	3.711515234040451e-05	-3.628562295001406e-05
1.296	6.432701972510217e-06	-3.334264030673256e-05	1.194362175629373e-05
1.944	-3.663106246704347e-05	2.853066704613041e-05	5.093563522803361e-05
2.592	-3.250638344980707e-05	3.604092439899336e-05	3.07996614158229e-05
3.24	1.240524828347872e-05	-1.832253824814369e-05	2.689506957892083e-05
3.888	6.938310927602387e-05	-7.232835089528074e-05	-2.041004603660263e-06
4.5359998	0.0001324756984167168	-4.693551354241779e-05	-9.65461792204378e-06
5.184	5.470001521173113e-05	5.964424381044518e-05	1.413481962377018e-05
5.8319998	9.160867435242432e-05	5.892852116330812e-05	2.651018778686807e-05
6.48	1.12653268264509e-05	-4.420714838289272e-07	-3.113547775373767e-05
7.1279998	-2.561310884767058e-05	4.283334586903403e-05	-9.129903294343451e-06
7.776	9.429444523129393e-05	-0.000127409236778103	1.238996807863102e-05
8.4239998	4.911743573001193e-05	2.137341057475994e-05	2.951640957506222e-05
9.0719995	6.650394425342104e-05	2.530715792762289e-05	2.754139675050601e-05
9.7200003	1.810632759164534e-05	-5.659548471951417e-05	4.450004985187526e-05
10.368	0.0001077181582138197	-9.98717573666512e-05	9.099685916207935e-06
11.016	6.105608835994529e-06	-5.301981001378826e-05	3.373248728918237e-05
11.664	1.168176353224323e-05	3.49620573390747e-05	-2.531146129993475e-08
12.312	3.391241366059092e-05	-7.197619530806236e-05	2.357771393156028e-06
12.96	-5.322507682834579e-05	-6.589653795519941e-05	-3.250832390053634e-05
13.608	4.027794860864378e-05	1.993941939766356e-05	-2.21485129299379e-06
14.256	6.245106391312371e-06	-0.0001116767932494735	2.346441921578313e-05
14.904	2.199042763077146e-05	-2.262196589661054e-05	9.766247131967459e-06
15.552	-9.332512903100499e-05	-7.243368543747584e-06	-2.365597161851483e-05
16.200001	-7.918569668043525e-05	-4.980433119088464e-05	-2.517619135665151e-05
16.848	-5.905064692245796e-05	6.464375616197833e-05	-5.974644430466463e-05
17.496	4.045681604539569e-05	4.747606351484127e-05	6.166879784359143e-06
18.143999	0.0001077714930873231	5.784753086770424e-05	-7.965410489204903e-05
18.792	-1.082643172260074e-05	-2.906223177943282e-05	-2.103960228450666e-05
19.440001	1.250715433167278e-05	-2.655908442656987e-05	8.852062051430748e-06
20.087999	6.987766334890877e-05	-5.803285707370692e-05	2.677903300948446e-06
20.736	-0.0001010484357820026	-1.225386972084396e-05	2.840574936528093e-05
21.384001	-3.760289466600085e-05	-2.240052367981007e-06	1.685792246665046e-05
22.032	-3.436056713024584e-05	-3.979388501511805e-05	2.902575741987187e-05
22.68	3.034673731908934e-05	-7.91359876622551e-05	7.296313422494515e-05
23.327999	8.272310559558466e-05	-4.480186030939215e-05	1.094170510409287e-05
23.976	-5.551166958470947e-05	9.918417043470808e-06	-3.540910389330398e-05
24.624001	3.446633338314419e-05	3.566890439633375e-05	2.33113674796712e-05
25.271999	1.134824659791158e-05	-0.0001048885982508033	-1.468530880167546e-05
25.92	-2.405665660707501e-05	1.170540910205966e-05	-1.313675767561497e-05
26.568001	9.344647265707532e-05	5.426552645492262e-05	3.334394184550797e-05
27.216	-2.974411956025589e-05	6.106048380778557e-05	3.536054334193922e-05
27.864	1.702928883969642e-05	-5.66073188393515e-05	2.419245397417295e-05
28.511999	-1.980945276035101e-05	-7.198676148648853e-05	1.898970151998691e-05
29.16	1.775656033095939e-05	-4.051384413362557e-05	2.851265141148001e-05
29.808001	4.701755521035278e-06	-4.373312678076262e-05	-1.681817696863253e-05
30.455999	-2.603548101728386e-05	6.284662057210033e-05	-5.6347038682078e-05
31.104	-2.714317471609713e-05	-4.034642075036719e-06	4.363630491311874e-05
31.752001	-6.540250076058901e-05	-6.805470472217376e-05	-6.333052198551111e-05
32.400002	-1.545261581742632e-05	2.171542263068919e-05	-3.796916258784492e-05
33.048	9.447154804748147e-06	-9.237586001644785e-05	5.363285328339314e-06
33.695999	2.237776061210842e-05	1.84957173364151e-05	-2.802802885424182e-05
34.344002	6.117465888860432e-05	-9.043885310721953e-06	-1.789131982694621e-05
34.992001	-8.971311122996175e-05	3.5662142042141e-05	-5.824587697249015e-05
35.639999	-5.74395295346651e-06	-4.981701060499605e-05	1.051103304245927e-05
36.287998	-4.639888356585891e-05	-0.0001217054032521331	9.843005032717855e-06
36.936001	9.234257903162371e-05	-5.124846589927014e-05	4.652570887482795e-05
37.584	1.247570360441555e-05	6.333021453592814e-06	2.25217503712589e-05
38.231998	4.40858045969604e-05	2.707638880645577e-05	-1.546167973724801e-05
38.880001	3.234571497222114e-05	5.962226615931873e-05	5.484173734491993e-06
39.528	-1.448129885004821e-05	-5.768787648781834e-05	5.756649181540878e-06
40.175999	-3.726850242540449e-05	-2.252309134955381e-06	-2.782453339610223e-05
40.824001	-3.090263612421814e-05	-0.0001009645717820924	-4.618989609720134e-05
41.472	8.507843202882206e-05	-7.521407442922948e-05	-5.224483151435161e-05
42.119999	-8.38976564848057e-05	-4.231055707636653e-05	7.604629417961084e-05
42.768002	1.856128771761513e-05	1.491328027649643e-05	9.543128885918892e-06
43.416	2.081978093238186e-05	-9.77474023706406e-05	4.930344198728858e-05
44.063999	-5.300293721087524e-05	-1.226908501777766e-05	2.292836076767072e-05
44.712002	1.469114044833716e-05	1.991913233508529e-05	1.181325139990473e-05
45.360001	6.493220600878351e-05	4.245075968794825e-05	7.456507635312589e-05
46.007999	-5.89466201591647e-05	-1.40586129591888e-05	2.475692760264331e-05
46.655998	8.861399959881159e-05	-1.942380560632585e-05	-7.190512629320046e-06
47.304001	1.59824500975287e-05	-3.30149882534629e-05	-0.0001008710906390622
47.952	-6.078293409511081e-05	0.0001057533990994001	-8.770093543892768e-05
48.599998	-7.786569816429345e-05	-1.4417953547737e-05	2.880079963775103e-05
49.248001	3.261387628504113e-05	0.000105394903805126	9.291827553935687e-06
49.896	-3.348380963599471e-05	-2.514834884201108e-05	-2.031540304839871e-05
50.543999	-8.124171172986949e-05	-2.657937148914814e-05	-3.212815439147344e-05
51.192001	1.299366827502176e-05	-4.446238413628519e-05	-4.726578314195611e-05
51.84	1.619750995961613e-06	-5.733825678342223e-05	-1.080826991712992e-05
52.487999	3.186660507492694e-05	-0.0001142052894305593	3.130108417189405e-05
53.136002	-4.747525640166356e-05	6.322877922303677e-06	6.159014159425136e-05
53.784	3.868213915878212e-05	2.527799527516663e-05	4.002795753512735e-05
54.431999	4.135093743527801e-05	-9.990049737197041e-05	-7.369330351157694e-06
55.080002	7.375957027967465e-05	7.427540998089255e-05	1.12363121329276e-05
55.728001	7.906220090184916e-05	-0.0001066967226662445	6.487896054293927e-05
56.375999	3.808521349933324e-05	6.747918468661844e-05	2.5619440804803e-05
57.023998	-0.0001034760505698501	1.16851220394814e-05	-2.936899056790367e-06
57.672001	-1.421274846619447e-05	5.603348939234435e-05	2.693710503223351e-05
58.32	-3.17763996958716e-05	4.78070867452073e-05	-2.697304779232305e-05
58.967999	-5.91485462925293e-06	-4.983222590192975e-05	9.533037037441058e-06
59.616001	7.173221426452656e-05	9.895171450933199e-06	3.957924001535428e-05
60.264	1.219926081262743e-05	-9.060791196203837e-06	-2.643077377103268e-06
60.911999	2.842105402739556e-05	-1.084946384334089e-05	-3.852914551030139e-05
61.560001	-0.0001362447237454928	7.355588350952208e-05	-3.383675660646284e-05
62.208	3.276598811125061e-05	7.140955086238502e-05	-9.415821782608147e-05
62.855999	4.00936297210796e-05	-2.267101784752028e-06	-4.252903929261146e-05
63.504002	-1.756431274316569e-05	-1.228176443188908e-05	2.175938454949725e-05
64.152	-2.51220379234601e-05	1.168047292097387e-05	2.818707036691606e-05
64.800003	-4.140186211609937e-05	2.527081027383683e-05	3.297660248063006e-05
65.447998	1.024656591348178e-05	1.489848762669978e-05	-2.497814861553015e-05
66.096001	4.877086041829236e-06	-2.194004502043727e-05	-2.564617773638224e-05
66.744003	1.329003024425087e-05	-2.444403766757432e-05	-1.422455525229686e-05
67.391998	1.590147049605647e-05	1.167835968528864e-05	-5.076853795339665e-05
68.040001	8.865587420464957e-05	-7.988087296184843e-05	-4.988231300017523e-05
68.688004	8.680699976509605e-05	-1.085453560898546e-05	-1.753121471361898e-05
69.335999	3.472113125146812e-05	4.06468617438775e-05	5.984917517787268e-05
69.984001	1.605453397240759e-05	3.706992909674045e-05	-7.77994369606815e-06
70.632004	-7.707671454800204e-06	-5.491033550396601e-06	-5.312402244654815e-05
71.279999	7.305853743897984e-05	-5.491456197533643e-06	-1.35354749332763e-06
71.928001	4.109481756732739e-05	2.168964115532931e-05	7.484998077177686e-06
72.575996	1.695319942406983e-05	-7.380376149180775e-05	2.061100068472042e-05
73.223999	1.266902621908403e-05	-3.696606413894479e-05	6.117934687251082e-05
73.872002	-6.681340229387611e-07	-6.450566678608184e-05	0.0001167824826899288
74.519997	-1.84700222896513e-05	-4.411993943321888e-05	2.927476285123063e-06
75.167999	8.038449894980551e-05	1.167328791964407e-05	-6.939090419375181e-05
75.816002	8.451800018926426e-05	8.856795527250703e-05	-4.303164516645681e-05
76.463997	5.983373488551303e-05	-2.623862737463002e-05	-3.31245500897788e-05
77.112	2.614060414966213e-05	-4.340633002176707e-05	4.048273875790278e-06
77.760002	-1.671580942569328e-05	-3.160425266890411e-05	7.761808352036715e-05
78.407997	-1.670732250722266e-05	2.526193468395884e-05	5.276635612791004e-05
79.056	6.155298391742167e-05	3.384514203682178e-05	2.153421836508253e-05
79.704002	1.358332083589269e-05	6.305549389684744e-06	-2.736433853354573e-05
80.351997	1.878888701362302e-05	-5.02038232574523e-05	5.584009679004207e-05
81	-6.695447150000544e-05	-7.416690590458935e-05	-1.644295714562421e-05
81.648003	6.889639739453916e-06	3.085421448273597e-06	4.246796449572539e-06
82.295998	-5.758451470010053e-05	-8.132078119886345e-05	1.101447560032467e-05
82.944	2.897877172454322e-05	-3.411119384600049e-05	1.54993377140406e-05
83.592003	0.0001083155533343732	-6.214786493137542e-06	2.611292143269387e-05
84.239998	-3.555748332740187e-05	5.637381085972542e-05	-2.474612299679977e-05
84.888	4.139694038119133e-05	-1.801814178741163e-05	2.775732788234585e-05
85.536003	-2.347427232996796e-05	-6.737448443454869e-05	1.782557530470352e-05
86.183998	6.055223681072585e-05	-1.408481708168573e-05	1.489681272706074e-05
86.832001	-9.538118246111893e-06	-7.452835972882278e-05	-2.698992244317506e-05
87.480003	8.998289192724903e-07	-0.0001095786423759598	-2.959194279859508e-05
88.127998	-1.285204243386139e-05	-2.088146502309687e-05	-2.394579883302893e-05
88.776001	-3.824219230551441e-05	-1.229824767023392e-05	-3.108254066993084e-05
89.424004	6.248292053888286e-05	9.070498968262904e-05	3.185031811045063e-05
90.071999	6.08193443709341e-05	2.167780703549198e-05	-1.875262150422938e-05
90.720001	5.447044659804729e-05	-1.408777561164506e-05	-6.037884309421714e-05
