0	-8.751881793065093e-05	-7.120731115385688e-05	-5.111306868119342e-05
0.648	0.0001056159175744246	2.467745932907658e-06	9.780404687364414e-06
1.296	5.064072468443844e-05	2.82174830196722e-05	-3.083410256136147e-05
1.944	3.601571167099556e-05	-1.505952989356328e-05	9.187296980035994e-06
2.592	7.488800125014519e-05	2.606923719320126e-05	3.097267133624833e-05
3.24	3.28260988539862e-05	4.18047242799658e-05	9.095213927270752e-05
3.888	-4.648008107303692e-05	-4.224456863326967e-05	9.190958511040128e-05
4.5359998	-1.062986396302303e-05	-4.081513154650513e-05	2.260929096242977e-06
5.184	4.22233640111883e-05	2.642219554025941e-05	-9.248762506606294e-05
5.8319998	9.824425334342438e-05	-9.701787372976061e-06	3.444409546298882e-05
6.48	8.87854387250435e-05	-7.336495028621152e-05	4.201607473522124e-06
7.1279998	-0.0001292625389797576	-1.292300319944699e-05	2.782383454578384e-05
7.776	8.976364056182011e-06	-4.475516611268245e-05	0.0001041141645810084
8.4239998	4.516109561257562e-06	-3.98405902591791e-06	5.940648844339319e-05
9.0719995	-1.853100122996304e-05	1.604325806084663e-05	-5.983395471998614e-06
9.7200003	2.161187896647059e-05	6.074853514761116e-05	7.051446345211425e-05
10.368	6.6616543360435e-05	2.10480322343757e-05	-1.288625009290777e-05
11.016	6.390334837168335e-05	-5.227172067885978e-05	-1.414538511941151e-05
11.664	-5.968863701544951e-07	8.363471640790478e-05	-6.811953108878211e-06
12.312	-3.719258605026435e-05	-4.86975465053307e-05	1.835569877819828e-05
12.96	9.387717031900916e-05	3.821062058143384e-05	6.973904183617941e-07
13.608	-4.966018047221176e-05	1.567739766819837e-05	-5.990608794147586e-05
14.256	-4.802335422639535e-05	-3.189143524503709e-05	1.588529135300802e-05
14.904	2.394565846581003e-06	-7.087663815827255e-05	7.30572005516637e-07
15.552	9.629945431461996e-05	-2.331015107150802e-05	3.185031537407464e-05
16.200001	8.427739784438685e-05	-3.725973398474348e-05	5.889896738460786e-05
16.848	4.180078767045014e-05	-5.550113689797896e-05	-2.359215838263658e-05
17.496	2.225663144713066e-05	5.03625601887856e-05	-1.031103711284404e-05
18.143999	3.188954236156923e-06	0.0001150963272755501	-1.082395115169347e-05
18.792	1.028316369184969e-05	4.177657436231466e-05	-1.23171049436293e-05
19.440001	-4.719792228455614e-05	0.0001143786814490792	-2.281783651947777e-07
20.087999	-5.651115085355453e-05	1.423505853584374e-05	3.131304509536036e-06
20.736	-5.974110780577761e-06	-3.726794437739174e-05	-9.259309158943014e-06
21.384001	-4.341693794020776e-06	-7.08883672906272e-05	2.922349518256978e-06
22.032	-5.667422594326616e-05	3.139881979613735e-05	6.917182325718527e-05
22.68	-9.692288229004233e-05	-9.986049311709811e-05	-6.501765719935684e-06
23.327999	-6.423150838990488e-05	-2.833134603033359e-05	-2.589094778347683e-05
23.976	3.502487279418289e-05	-8.949093894356904e-05	7.136293733229933e-06
24.624001	2.38763466943201e-05	9.935028143195482e-06	-4.176610376240991e-05
25.271999	4.615590577964295e-05	-2.153948477003998e-05	-2.30450885420006e-05
25.92	-5.175145628861911e-06	2.638466231672456e-05	3.891693285124948e-05
26.568001	-1.405160358057654e-05	-4.76503905965109e-05	-2.019898595007603e-06
27.216	-5.724733091500693e-05	5.280866490253633e-06	-6.983634609165643e-06
27.864	4.059222443894755e-07	-2.690894642298184e-05	3.637146764828122e-05
28.511999	-3.025592718880639e-05	-2.15453493362173e-05	4.12587129921479e-05
29.16	2.24958304150345e-05	-2.154652224945276e-05	2.450148089100863e-06
29.808001	-2.977764944087353e-06	-1.403700516268823e-05	2.60397997617731e-06
30.455999	3.322539488197591e-05	-3.263606807592369e-05	4.351803344735155e-06
31.104	7.473866436433547e-06	-3.371019098915915e-05	1.704123930588542e-05
31.752001	-7.613381299676195e-05	-1.833234390239462e-05	-4.091735584407505e-05
32.400002	-5.149835662748868e-05	-8.414141681563009e-05	1.620969801830993e-05
33.048	-3.701882519648747e-05	-2.727597972886555e-05	-7.618098392177361e-05
33.695999	2.711974969130448e-05	2.620173578989912e-07	-2.220218512111633e-05
34.344002	3.094482136921971e-05	-7.607485555336471e-06	2.800135738324393e-05
34.992001	-2.236713275533482e-05	-5.481867846857193e-05	-7.204151964247644e-06
35.639999	-5.606870033667904e-05	9.199788618192597e-06	-1.87535526235639e-06
36.287998	3.428470294617453e-05	-6.876943429504287e-05	9.423199217312776e-06
36.936001	1.483761005618846e-05	2.099994279172167e-05	1.087518493154977e-05
37.584	3.580246420323936e-05	5.712157987848622e-05	6.49871002850277e-06
38.231998	1.74009655107844e-05	-1.476756303474926e-05	-1.255931154121044e-05
38.880001	-3.490951392241153e-05	-8.057662594798472e-05	-5.542130607388745e-05
39.528	6.106896520935517e-06	1.598813113877981e-05	-4.692659147076158e-05
40.175999	-1.886375081349552e-05	0.0001100493282255444	-3.508051464541351e-05
40.824001	6.275872617306166e-05	-3.480074468769112e-05	-1.329133128707724e-06
41.472	8.785301291270601e-05	-6.734820760092658e-05	3.128746628923368e-05
42.119999	-7.341088590320585e-05	-5.626218051416204e-05	-1.631677626813442e-05
42.768002	4.48293935524864e-05	2.456590657260249e-05	-2.744237220564108e-06
43.416	-1.630905921404291e-05	-4.517732634063297e-05	-2.090149730879633e-05
44.063999	2.537794271078544e-05	-3.444894925386844e-05	-1.71313723353001e-05
44.712002	4.203248512944162e-05	-6.91423321671039e-05	-9.360802670445679e-06
45.360001	7.629887100488758e-05	2.386814919660639e-06	1.416427934008748e-05
46.007999	2.39270934946921e-06	-2.193466799357483e-05	2.586119251855127e-06
46.655998	2.502963065701378e-05	5.209803909318971e-05	-1.836615256477207e-05
47.304001	2.147819863122507e-05	2.098117617995425e-05	2.483440747045286e-05
47.952	8.895839198029122e-06	-4.447023673328122e-05	2.063896454271474e-05
48.599998	1.664298754261087e-05	-1.514397964651669e-05	-1.830647480477666e-05
49.248001	8.220942924229742e-06	4.851683744024786e-05	1.160759181065692e-06
49.896	-3.262881694151876e-06	-6.205035472987611e-06	-6.761140485778459e-05
50.543999	-5.57233519915452e-05	-3.803719838622308e-05	-3.157720383490555e-05
51.192001	-2.103344204202495e-05	-1.121450129945854e-05	9.15760521306515e-07
51.84	-2.732017999373969e-05	-1.6938104212694e-05	5.817969142072928e-05
52.487999	2.353537610101662e-06	-5.806920712592946e-05	1.017805392508976e-05
53.136002	-3.70568786132178e-05	-7.273410003916494e-05	-3.064397406437697e-05
53.784	-1.016958169871218e-06	-5.306443295240039e-05	-4.933215757547369e-06
54.431999	0.000106908575112982	-5.140285865635862e-06	-3.498583954948303e-05
55.080002	2.493325839583615e-05	5.208279122112868e-05	4.329146381907449e-05
55.728001	-2.445219770402677e-05	-0.0001206641016921068	2.266152039750861e-05
56.375999	-3.034187824833393e-05	4.155135394657749e-06	-4.479923290059969e-05
57.023998	-1.175057089140655e-05	-4.019483751857772e-05	-4.416852891475784e-05
57.672001	-3.12858987196642e-05	-1.659100043181319e-05	-3.429176048447177e-05
58.32	-1.868137728866276e-05	6.387942665495136e-05	5.641959831618555e-05
58.967999	-3.018725857371078e-05	-8.367366258284111e-06	4.387885896869504e-05
59.616001	3.727339594371021e-05	-4.878316917151958e-05	-3.439546383558818e-05
60.264	-4.623721719318879e-05	-5.866152084755035e-06	8.666364607618044e-05
60.911999	-6.890932316959514e-05	1.77376850020095e-05	5.962239500029364e-05
61.560001	1.791022715029535e-05	-6.523865791122597e-05	2.964042417132124e-05
62.208	7.347671228500025e-05	1.594707917553857e-05	1.614517169508256e-06
62.855999	4.333104420982946e-05	-2.84028937376969e-05	4.900538411831197e-05
63.504002	4.348550761613972e-05	-5.487028665093235e-05	3.282147857242753e-06
