0	1.62123538173116e-05	-3.315676280452966e-05	2.561151913940404e-05
0.648	-1.237597276179793e-05	1.083399758948482e-05	1.593504633121279e-05
1.296	7.559945794304306e-05	-2.63621620165007e-05	3.061889944894741e-05
1.944	7.534477660229869e-06	1.036683775137851e-07	2.861215614692895e-05
2.592	3.416845552556473e-05	-4.174196122847174e-05	-7.340969006941345e-06
3.24	-5.449339572063371e-06	-1.777969083445725e-05	-1.942388749414497e-05
3.888	-9.678206405240715e-05	3.801356955955724e-05	2.135557945075016e-05
4.5359998	0.0001081233010968779	-2.386055004642828e-05	1.881897404996629e-05
5.184	-2.325690420503164e-06	3.801279034758621e-05	2.497207926646637e-05
5.8319998	-5.314500045640284e-05	-4.889693925839932e-05	2.632553670518864e-05
6.48	4.682606790275912e-05	-8.108596886438483e-05	2.85885813044048e-05
7.1279998	9.70101535458717e-05	2.799737152962966e-05	7.525832874312704e-05
7.776	-2.921143773978484e-06	-4.353333807635587e-05	5.400441161394817e-05
8.4239998	-2.555356331605095e-05	-6.070099768234138e-05	9.368442300328723e-05
9.0719995	-6.737270142074129e-06	-4.88988872883269e-05	-2.20303347431752e-05
9.7200003	-1.502256388167751e-05	-3.709677689431242e-05	4.853553312831346e-06
10.368	-1.660636169535498e-05	-7.071641650029795e-05	7.655037013426938e-05
11.016	-1.546808605224225e-05	6.840966389371656e-05	3.2553397952139e-06
11.664	2.444536267729015e-05	-1.134702571226896e-05	-3.013678943273044e-05
12.312	-8.440046247498485e-06	-3.852893531825448e-05	-2.957071006353838e-06
12.96	-4.248815172286995e-06	-3.479474924239992e-06	-2.99202317157794e-05
13.608	-3.792392644275457e-05	-6.893010453022552e-05	-5.387643464742774e-05
14.256	1.561752179295065e-05	-3.674184413621102e-05	3.046109211047599e-06
14.904	3.866472126322382e-05	-3.122983742196544e-06	-1.675069026381035e-05
15.552	2.175437974584251e-05	1.583215665181794e-05	-3.16418760349646e-05
16.200001	-2.164872238882232e-05	-6.700282954167573e-06	-2.674718970735338e-05
16.848	8.145913140243804e-05	-1.886082256015309e-05	2.125604094124539e-05
17.496	-6.180029875691803e-05	-1.886121216613861e-05	-2.177954890398284e-05
18.143999	3.295603947878702e-05	-2.422638177212412e-05	4.579760384338132e-05
18.792	7.945670060171358e-06	-3.424101137810964e-05	-6.295389760678522e-05
19.440001	2.816050138229636e-05	-3.030724098409515e-05	-6.129577621744565e-05
20.087999	3.846645875380394e-05	-5.713150059008067e-05	-6.337317038366161e-05
20.736	-2.63382079487622e-05	-2.851976019606619e-05	-3.23431318338282e-05
21.384001	3.686946287953559e-05	-0.0001050575898020517	8.030114617239761e-06
22.032	6.852405642388282e-05	-4.962197940803723e-05	-1.694928067494756e-06
22.68	8.347121157316818e-05	-2.995152901402273e-05	-4.596243964111813e-05
23.327999	2.63695256113427e-05	1.761574137999175e-05	-3.553513281967998e-05
23.976	4.853877643964048e-05	-2.887935822599377e-05	1.429340915338666e-06
24.624001	2.519605911979015e-05	-2.387262783197929e-05	2.340319069974009e-05
25.271999	2.541667575055773e-05	3.97889725620352e-05	2.302135023722793e-05
25.92	-9.519264984089829e-05	2.047539295604968e-05	1.557029002162905e-05
26.568001	-3.963501283976063e-05	-6.250016664993584e-05	3.817114227516627e-05
27.216	1.353585107495684e-05	-1.207167625592135e-05	3.823968267685149e-05
27.864	-1.565248056588109e-05	-3.639237586190687e-05	-1.903755810352088e-06
28.511999	-1.971570566350903e-05	-7.57344454678924e-05	5.783587693701219e-05
29.16	5.854938479441827e-05	8.270482492612209e-05	2.354298511647536e-05
29.808001	2.31272058696297e-05	-6.250211467986342e-05	-1.300739296654207e-06
30.455999	-5.174362190961625e-06	-4.032810428584894e-05	2.326059505564823e-05
31.104	6.446128061264412e-05	-5.213099389183446e-05	1.727106335856806e-05
31.752001	-7.908050608992147e-05	-1.636622349781997e-05	1.771933845161145e-05
32.400002	-1.021692933569802e-05	-1.702903103805482e-06	-1.726679373929609e-05
33.048	-9.509521307530088e-05	1.2602777290209e-05	-1.435908543637637e-05
33.695999	-6.723034891366882e-05	5.015579768422348e-05	1.556266694061773e-05
34.344002	4.618342586524544e-05	-2.316316192176203e-05	1.998931314477217e-05
34.992001	6.537913582934588e-05	-2.817068152774755e-05	1.62737678674453e-05
35.639999	6.858654097863145e-05	9.056925886626696e-05	5.082296234320462e-05
36.287998	3.135993835013863e-05	-4.176222073971859e-05	-2.033054737856738e-05
36.936001	-1.900496057464987e-05	-4.566840345704098e-06	-1.676492734725278e-05
37.584	6.371162457463551e-05	-1.744268995168961e-05	4.955822342480292e-05
38.231998	-4.79809658794584e-07	9.023140442324875e-06	-1.88311783957335e-05
38.880001	-4.091848798795439e-07	9.022750836339361e-06	-2.094831243849316e-05
39.528	-1.201655417503847e-05	1.402948123035384e-05	2.73419273459087e-05
40.175999	4.624728011284086e-06	5.086721162436832e-05	-3.281685709196433e-06
40.824001	1.660716871612528e-05	-4.60567679816172e-05	1.280629654434029e-05
41.472	2.246848927138926e-06	2.583082241239729e-05	3.377782756331026e-05
42.119999	4.281324370605415e-05	-5.499883719358822e-05	-1.541739351648586e-05
42.768002	3.705148046027783e-05	4.367732004262558e-07	5.593501441606327e-05
43.416	6.742665499227888e-05	1.581540359444074e-05	1.165867358318019e-05
44.063999	-3.083699047571871e-05	-4.391280601154477e-05	-3.530229675587502e-05
44.712002	-7.239154730174104e-05	-7.61018356175303e-05	-1.595567635418942e-05
45.360001	6.197820414384013e-05	3.655802477648419e-05	5.324637540552001e-05
46.007999	-3.872073984267718e-05	-6.360554829501326e-06	8.324319025164979e-05
46.655998	-2.715742111314494e-05	-0.0001376190844354868	4.725915941876752e-05
47.304001	1.682444653424608e-06	-6.71898404147236e-06	-8.718263019053714e-06
47.952	-2.3322427898824e-06	-1.423005364745788e-05	-1.840356792601037e-05
48.599998	-2.6142604924548e-05	-0.0001079351732534434	-8.73131061074466e-06
49.248001	-7.800309483699076e-05	-1.208492285942891e-05	2.322156793908866e-05
49.896	-4.665973885235565e-06	3.655529753458557e-05	-3.520814375275427e-06
50.543999	2.881950595540802e-05	-5.714981207139994e-05	-3.307146385013372e-05
51.192001	-3.63866332162947e-05	-2.066973167738546e-05	-1.157890925091748e-05
51.84	1.210773551323832e-05	3.798473871662903e-05	-1.548431477515774e-05
52.487999	-7.033965254735306e-05	-2.353173088935649e-05	-4.981253239816432e-05
53.136002	-8.560880591658611e-05	-7.610690049534202e-05	-2.36704527372196e-05
53.784	-7.762785249569586e-05	-4.892577010132753e-05	-1.948225443429973e-05
54.431999	-4.362178314887975e-05	1.860370292686964e-06	-5.29626981066888e-05
55.080002	-9.648375182675456e-05	-4.034290931329856e-05	-7.534256523586755e-05
55.728001	-3.403491038117202e-05	7.224361080715929e-06	-7.819708643912047e-05
56.375999	3.642573205206371e-05	3.655140147473041e-05	-3.886590183990468e-05
57.023998	2.07436184254961e-09	-0.0001158085681312551	7.212172265484719e-06
57.672001	-4.737163308146431e-05	-5.643878773724062e-05	5.193026970420675e-05
58.32	-1.183467225316598e-05	-7.646766734322613e-05	3.229684269848427e-05
58.967999	3.231849869858858e-05	-7.432214694921165e-05	-1.205456986279339e-05
59.616001	-4.051561257187913e-05	1.151384344480283e-05	9.049423008028122e-06
60.264	-1.479928853370501e-05	-4.821436616118268e-05	-1.200138350386725e-05
60.911999	-5.668433844191814e-07	-4.034641576716821e-05	3.095492800892947e-05
61.560001	-5.427586835859097e-05	-2.854430537315372e-05	2.464749013900987e-05
62.208	7.912675185755555e-06	-0.0001043668349791392	-7.393403235029408e-07
62.855999	-4.078015139335324e-05	3.285905414875256e-06	3.664902304114383e-05
63.504002	2.446544496673528e-06	0.0001041432658088897	-2.469323865593397e-05
64.152	-7.045374702070846e-05	-4.034836379709579e-05	3.798270273340459e-05
64.800003	5.112183072116915e-05	-2.85462534030813e-05	0.0001105626204190403
65.447998	8.672367346530052e-07	-3.498437300906681e-05	5.083201921578518e-05
66.096001	4.289392842714838e-05	-0.0001222517526150523	-4.644801458005706e-05
66.744003	8.031912752705143e-05	-0.0001040119122210379	-7.36409849936013e-06
67.391998	4.960431847880625e-05	1.043621817297664e-05	-5.707482211307741e-07
68.040001	5.203524955401797e-05	-3.498593143300888e-05	2.292203193363893e-05
68.688004	-9.135653603743831e-05	-6.43137510389944e-05	-3.087855309677401e-05
69.335999	1.926457688962537e-05	-4.178209064497992e-05	-3.957478430002684e-05
69.984001	2.78852417919971e-05	-4.714725025096543e-05	1.67384252374607e-05
70.632004	1.544845768202357e-05	-6.375359856950945e-06	-1.627397337319988e-05
71.279999	1.203376628809931e-05	-0.0001061605494629365	-3.076775556410693e-05
71.928001	-2.438106498236818e-05	-8.291357906892199e-05	2.455195940548019e-05
72.575996	-5.695324045036716e-05	-9.722003867490748e-05	-2.004977106413165e-06
73.223999	2.291774210632592e-05	-6.753533828089301e-05	4.537566909773774e-05
