0	8.38330761690688e-05	-3.481922885395339e-05	2.406383462512746e-05
0.648	-1.113032060470068e-05	-8.88264659921196e-05	-8.62545710036386e-06
1.296	1.14406374363447e-05	3.27732268697142e-05	7.383821914885476e-06
1.944	0.0001319532144897355	3.384433973154798e-05	5.826221647027346e-07
2.592	7.433557574065738e-05	-3.876078740661825e-05	-2.40358474597382e-06
3.24	-5.548091115656892e-05	1.166624545521555e-05	2.694992664337263e-06
3.888	4.619774713138988e-05	3.562705831704934e-05	-3.611679061154133e-06
4.5359998	9.394916653916641e-06	-8.991050882111688e-05	-2.042723807059605e-05
5.184	-2.812263616923555e-05	4.865324040716902e-06	-1.257338782077891e-05
5.8319998	-1.228125905968039e-06	-4.520774309744931e-05	-8.620321399071469e-05
6.48	-5.089572354393507e-05	-5.736975023561553e-05	-2.603007818534186e-05
7.1279998	-7.51426225399268e-05	5.958047262621825e-05	2.32809186076853e-05
7.776	-2.971862499270864e-05	-5.808874451194797e-05	5.98796874994778e-05
8.4239998	2.542011959154648e-05	8.074948349885818e-06	-2.085468385564324e-05
9.0719995	5.644847071901147e-05	2.023326121171961e-05	-4.208575237125812e-05
9.7200003	5.482079024153814e-05	7.030263407355339e-05	-4.011776594860099e-05
10.368	3.384061122089754e-06	-1.052847306461283e-05	2.844923565924068e-05
11.016	3.945949163227072e-05	-1.410683020277904e-05	-1.652839532550995e-05
11.664	-8.019860573597357e-06	8.065712659054743e-06	-2.51090401374211e-05
12.312	-0.0001159230146313179	-2.984720447911147e-05	-2.982612865303595e-05
12.96	-4.67519597298837e-06	-1.625828161727768e-05	2.181183295480616e-05
13.608	-4.405009891959738e-05	-4.45146087554439e-05	-2.699945066981652e-06
14.256	1.70710306029292e-05	1.262944106389887e-06	-6.238089014695229e-06
14.904	-3.942601024491455e-05	-3.021224303177634e-05	2.566699555610966e-05
15.552	5.856807302303708e-06	9.842889830057452e-06	-2.910421851506077e-05
16.200001	-5.478289663195945e-05	-6.919995730810876e-05	-0.000110633383203515
16.848	1.119119079180184e-05	8.050935553725021e-06	-5.028804320061139e-05
17.496	4.673279846247678e-05	-0.0001103335915844412	-3.036220579030033e-05
18.143999	7.986115810846007e-05	-7.600087872260742e-05	-5.226001442937192e-05
18.792	-3.327878891222276e-05	-1.699021586077362e-05	-3.930184492029545e-05
19.440001	2.905557727697056e-05	-5.991025299893985e-05	-6.484243528776209e-05
20.087999	2.147199284888018e-05	3.200435986289395e-05	1.310308891267242e-05
20.736	7.861810595165355e-05	-3.487833727527227e-05	-2.43990971338066e-05
21.384001	-3.629978773569599e-05	-3.595313441343848e-05	-2.024543947658193e-05
22.032	-3.493495990946901e-06	-1.23499815516047e-05	-7.066491572443703e-06
22.68	7.216887476614734e-05	-1.979928689770917e-06	-5.665832601398443e-05
23.327999	-7.858152706935004e-05	-6.385550582793714e-05	-6.407770008515492e-05
23.976	8.220622023095417e-05	5.953244703389666e-05	-1.807832662546179e-05
24.624001	2.15620998769378e-05	1.661240989573044e-05	9.51558915255907e-05
25.271999	2.358297100440261e-05	-5.134323724243578e-05	8.193896745442092e-05
25.92	6.242458842816464e-05	-5.585543806019924e-07	-2.320871377724328e-05
26.568001	-4.521386093819797e-05	-4.494571518768208e-06	-7.238549414471045e-05
27.216	-4.704448215641186e-05	-3.847331865693443e-05	1.666944116683513e-05
27.864	-6.322455968480717e-07	1.517257420489936e-05	5.911952527763511e-06
28.511999	4.227704157999969e-05	3.376860706673315e-05	4.890637098568477e-06
29.16	8.144071665808183e-05	-5.574920071433071e-06	1.264182410113469e-06
29.808001	6.670069143571685e-06	-3.788507209599287e-06	7.372124142536257e-05
30.455999	1.6182143727827e-05	-1.59505043477655e-05	-7.451732400383166e-05
31.104	-2.145452391013973e-05	-1.416409148593172e-05	-6.725515103796491e-05
31.752001	5.242107092102841e-05	-3.169086862409793e-05	-5.353751572641929e-05
32.400002	8.111117352997529e-05	1.337138423773585e-05	-5.181238485931787e-05
33.048	0.0001105953956450947	1.801900709956963e-05	1.02196761312396e-05
33.695999	2.606587837749775e-05	7.645259961403419e-06	4.133439144278516e-05
34.344002	3.22602916037282e-05	5.449577282323721e-05	-1.323370978887878e-05
34.992001	1.87252011262547e-05	-2.776594431492901e-05	3.839701818963318e-06
35.639999	-1.18526054006011e-05	-0.0001010863714530952	4.765626636681929e-06
36.287998	9.033046961431844e-06	6.564921408738557e-06	-1.979472113819212e-05
36.936001	6.461249817291697e-06	-3.170564572942765e-05	1.250334750668677e-05
37.584	7.998390785833657e-05	-8.213637286759388e-05	-2.126332940399003e-05
38.231998	-1.883979545864227e-05	-3.45705600057601e-05	-1.9657415697383e-05
38.880001	1.819740245894598e-05	-0.0001300653871439263	1.994389862650895e-05
39.528	-3.933641542593424e-05	-1.239985428209252e-05	-7.910419889106236e-06
40.175999	-3.953467800217309e-05	8.845604857974127e-05	1.868591348365671e-06
40.824001	4.036378310477259e-06	1.334737144157505e-05	-1.304830543885471e-05
41.472	7.491075487325259e-06	-6.498017569659116e-05	3.539283728009885e-05
42.119999	-4.106034461977747e-05	-1.741436283475739e-05	4.292435629534847e-05
42.768002	8.29896292744031e-06	-4.209416997292359e-05	7.298817913775835e-05
43.416	5.33892467218903e-06	-3.923480711108982e-05	-4.443396291437326e-06
44.063999	-2.482858815096328e-05	-2.278467424925603e-05	-5.494482357248389e-05
44.712002	5.054260495181002e-05	-2.743599138742224e-05	-5.765285628562932e-05
45.360001	-4.970169416763782e-05	1.834156147441154e-05	2.338352668023674e-05
46.007999	-4.310139229943178e-05	-3.137385566375467e-05	4.160055446091801e-05
46.655998	-4.612282090043335e-07	5.446067719807911e-05	5.394758218464044e-07
47.304001	7.194524217771983e-05	2.957000059912896e-06	3.208249594820651e-05
47.952	8.420231329876828e-06	6.625948292174668e-05	-6.218097330814876e-05
48.599998	-3.367234112290512e-05	-2.053814216419532e-06	-1.60603293487466e-06
49.248001	-1.898523863741551e-05	-1.457347135458575e-05	-3.068785824061343e-05
49.896	-1.32408317074814e-05	-5.892411849275198e-05	5.143915126846415e-05
50.543999	-2.743327107384331e-05	-7.537793563091818e-05	1.687327201210806e-05
51.192001	-4.479337587230467e-05	-7.394917276908439e-05	3.409681349649374e-05
51.84	3.865138426750668e-05	4.729287009274939e-05	-3.321474772208002e-06
52.487999	-5.452952382806999e-06	-0.0001140098470454169	1.454673374921461e-05
53.136002	0.0001529568419545344	2.010765581641696e-05	8.3968214718021e-07
53.784	4.2521326785704e-05	8.913255867825074e-05	4.014957042168879e-05
54.431999	4.225247495020661e-05	-7.646196845991548e-05	-3.480491056306238e-05
55.080002	0.0001180692569418688	-7.396025559808168e-05	-5.702504154781302e-05
55.728001	6.284722177303652e-05	-3.64086827362479e-05	-3.285299199229885e-06
56.375999	-5.491627351925071e-05	5.94400901255859e-05	2.491959919873546e-05
57.023998	-5.313364757697079e-05	-0.0001211758170125803	-1.284310474897836e-05
57.672001	-3.572006459765432e-05	-0.0001061562941507465	1.174785871208995e-06
58.32	5.554237504832937e-05	2.009287871108724e-05	5.192965266423622e-05
58.967999	1.986895741036266e-05	-1.245526842707898e-05	1.1473497481955e-05
59.616001	-1.166180232636992e-05	-6.546055652452002e-07	-4.975577329956051e-06
60.264	-8.432105766806066e-06	-3.820987270341142e-05	-4.043339214186724e-05
60.911999	-2.325101710847703e-05	1.650897015842237e-05	-4.655460374390132e-05
61.560001	-1.231535610641197e-06	-9.937199697974383e-05	-1.47996422595167e-05
62.208	-7.541983460663191e-05	-6.503928411791005e-05	-2.205564558994648e-05
62.855999	4.177845286263689e-06	-2.641476125607627e-05	-1.707187200679643e-05
63.504002	4.986655974706233e-05	4.699081605757515e-06	-3.134851953475579e-05
64.152	2.603877988687308e-05	-3.214087553240871e-05	8.751746270616366e-06
64.800003	-3.61697491158767e-06	-6.182781267057492e-05	2.968872516240897e-05
65.447998	3.58332596896382e-06	2.007256019125887e-05	2.706900430111526e-05
66.096001	-5.937256685418924e-05	-3.858414694690736e-05	1.889899294599362e-05
66.744003	7.100034414981972e-05	-6.469456408507356e-05	-3.056920100171918e-05
67.391998	2.490629157358172e-05	-1.104867122323978e-05	-5.028574877659131e-05
68.040001	6.173172220721919e-05	-2.1064768361406e-05	5.409980320161973e-05
68.688004	-4.739349493692139e-05	1.827506450042779e-05	5.949421592057018e-05
69.335999	1.561146384486465e-05	-6.935142263773843e-05	-3.125450716294435e-05
69.984001	7.226786966368821e-05	5.940130022409536e-05	-7.557841974855717e-06
70.632004	8.614760474177032e-05	-3.716647691407086e-05	-2.574220863861847e-05
71.279999	5.797863204207516e-05	-4.074483405223707e-05	-2.878581456164065e-05
71.928001	-3.321268608971985e-05	-8.044601119040329e-05	-6.029644929107398e-06
72.575996	3.358200318589379e-05	-5.112042832856951e-05	2.184408470342626e-05
73.223999	2.142779999237115e-05	-9.582872546673571e-05	1.076867618781019e-05
73.872002	1.869718161366327e-05	-5.827715260490194e-05	-4.196699146360622e-05
74.519997	3.210044879051059e-05	-3.467399974306815e-05	-3.806943158416058e-05
75.167999	6.406485226618027e-06	-2.466159688123437e-05	-7.281634392693298e-05
75.816002	2.536859907013249e-05	-3.575064401940058e-05	-2.063670961067648e-06
76.463997	3.196448476549881e-05	1.64646388424332e-05	-1.965194626680569e-05
77.112	2.542207317691438e-05	-6.069258295733013e-06	-0.0001063428256466176
77.760002	2.427086566240407e-05	1.503034456610077e-05	-5.938087737210958e-05
78.407997	4.824036061702978e-05	-3.146621257206545e-05	-2.351580455623866e-06
79.056	2.644642013955657e-05	4.900355028976835e-05	8.752463399172268e-05
79.704002	-1.096088732978642e-06	-7.331514684839789e-05	-2.609197662265799e-05
80.351997	-1.012232859316774e-05	-6.258744398656411e-05	-2.037649582716604e-06
81	-1.407502129286345e-05	-7.367649112473031e-05	3.949764844487772e-05
81.648003	4.02475551432438e-05	8.404601173710349e-05	1.741880597864538e-05
82.295998	3.077571923367194e-05	-5.726385401062737e-06	2.551992190747457e-05
82.944	-1.448451247836921e-05	-5.329589253922896e-05	-1.782397562048664e-05
83.592003	-4.586968023979357e-05	5.077888032260483e-05	-8.41417298151127e-05
84.239998	3.925155817162099e-05	6.42823318443862e-06	-5.21792346270222e-05
84.888	-2.889259070091302e-05	-2.93387739537276e-05	-1.004343153770206e-05
85.536003	9.214056450062692e-05	-0.0001112428410918938	-5.571871005331387e-05
86.183998	7.81399106019056e-06	-8.370551823006003e-05	1.743599809773671e-05
86.832001	-2.64741291703677e-05	3.360236463177376e-05	-1.987632350429969e-05
87.480003	5.276619998178741e-05	-7.333731250639247e-05	-7.661686066188692e-05
88.127998	-1.442060419939006e-05	-3.363982964455868e-05	-2.027196423923093e-05
88.776001	5.20696748293098e-05	6.077834321727511e-05	-3.026340532623849e-06
89.424004	3.891400015430275e-05	-2.148337392089111e-05	-4.29492077663261e-06
90.071999	-0.0001179290804466246	1.320698894094268e-05	3.469262860898526e-05
90.720001	-4.509907462780147e-05	7.400591180277648e-05	8.38374034028446e-06
91.367996	2.402874647812429e-06	5.254496466461025e-05	3.842107342960811e-05
92.015999	-7.264131422472344e-05	6.971039752644405e-05	7.091757136213836e-06
92.664001	3.103147826076657e-05	3.537400038827782e-05	-4.593091779915177e-05
93.311996	5.288772827712107e-05	-2.97204367498884e-05	-8.24152508019935e-06
93.959999	-6.390075726208089e-05	-3.971373888054614e-06	-2.868221396618516e-05
94.608002	-5.195778798646799e-05	1.498231897377917e-05	-4.344014766698411e-05
95.255997	-6.591144389867066e-06	4.609615183561296e-05	-4.306884083833196e-06
95.903999	7.429769453647703e-06	-4.904101530255326e-05	1.666541838820589e-05
96.552002	-5.248640435715736e-05	3.536291755928053e-05	-4.895909642370376e-05
97.199997	3.555984936289892e-05	2.320091042111431e-05	4.535469654216193e-05
97.848	-7.129771160840196e-05	-9.704876717051906e-06	9.839678839691707e-05
98.496002	-5.841062690068996e-05	-2.830461385521812e-05	8.114850926401848e-05
99.143997	-5.396768540285401e-05	2.176476900661566e-05	-7.305981283184347e-05
99.792	-1.755696353464903e-05	-4.082610813155055e-05	-1.541235023634548e-05
100.44	4.627740907429804e-05	3.356357473028324e-05	6.017971606285107e-05
101.088	-2.168586103280536e-05	2.640869759211701e-05	7.368995225458808e-07
101.736	3.929850910700485e-05	-4.762702954604921e-05	3.042982236495672e-05
102.384	3.647757900260708e-07	1.138363331578459e-05	4.022207681230254e-05
103.032	3.800639099156515e-05	3.498679617761837e-05	-4.954640614775524e-05
103.68	7.908919569927734e-05	-5.156674096054784e-05	-6.24012657744814e-05
104.328	5.428641188847112e-05	-0.0001359743680987141	-2.349760046293418e-05
104.976	-4.494317192233633e-05	-6.194233523688027e-05	3.418518966342471e-05
105.624	6.199433513105553e-05	-5.586410237504649e-05	3.890844719719252e-05
106.272	-4.288233855629333e-05	2.17444504867873e-05	5.270556078034145e-05
106.92	3.8506533805738e-05	-6.659734665137893e-05	-1.328986131551764e-05
107.568	0.0001031614978961663	-2.618456378954514e-05	2.479251510713855e-05
108.216	8.040137494955732e-05	-5.157967092771135e-05	5.035694115942454e-05
108.864	5.388681163257717e-05	-8.305485806587757e-05	5.528772832281988e-05
109.512	2.150017115510446e-05	-2.154063520404379e-05	-5.731774118044805e-05
110.16	4.488290364059458e-05	-6.481832234221e-05	-9.701884969606145e-05
110.808	-2.812745288626168e-05	-6.088599948037621e-05	-6.491064549562742e-05
111.456	-1.842126188225311e-05	-5.337716661854244e-05	-2.886381401124227e-05
112.104	-7.56358914984987e-06	-1.618324375670865e-05	-2.140736215648572e-05
112.752	-5.830766283720015e-05	-6.482571089487486e-05	3.351574278468865e-05
113.4	1.322527421619127e-05	-5.910513803304109e-05	4.153296451598768e-05
114.048	-1.79260615699241e-05	-1.654643517120729e-05	1.257839580619395e-06
114.696	-2.489200328196517e-05	-4.730632230937351e-05	-3.100314955228053e-05
115.344	-4.182416882116709e-05	-2.620672944753973e-05	-9.187658893209185e-05
115.992	1.170869502234779e-05	1.599431341429406e-05	-2.775158004029794e-05
116.64	2.807668281647914e-05	-9.952900372387214e-05	1.493616416013533e-05
117.288	5.525795468468506e-05	2.314364913796163e-05	7.830294039582441e-06
117.936	4.05405116146194e-05	-8.208480002045876e-07	4.773434412856534e-06
118.584	-1.369328528260689e-05	-0.0001027534051383708	-5.555752621276495e-06
119.232	1.156585598635922e-09	1.991924772346299e-05	1.812325022113345e-05
119.88	-1.489754262244763e-06	-7.056845941470324e-05	4.565699294008638e-05
120.528	-4.62690988137925e-05	4.030169344713056e-05	3.452860269607662e-05
121.176	6.963761943301471e-06	5.746712630896434e-05	-5.656453643682205e-05
121.824	-3.513763162059098e-05	-0.0001063391608292019	-3.035102865614121e-05
122.472	6.017923617354131e-05	-9.05976796736809e-06	-4.20816704829967e-06
123.12	1.052487199236404e-05	5.746158489446569e-05	6.808551739904896e-05
123.768	4.105909941612524e-05	-2.837665224370053e-05	4.108339085874216e-05
124.416	9.951992770408489e-05	2.312333061813327e-05	1.866456184930054e-05
125.064	-3.05303852425247e-05	-5.091239652003296e-05	3.654938025043995e-06
125.712	-2.018448053481245e-05	2.669615634180083e-05	-5.495315181926532e-06
126.36	-2.603258049321948e-06	-2.337691079636539e-05	3.573531420369106e-05
