0	-6.750014430825089e-06	-1.856079049296685e-05	8.746232978170055e-06
0.648	2.93036229615946e-05	7.548883825086505e-06	4.949054550677959e-05
1.296	-2.424608458425731e-05	-7.399457185686015e-05	7.718263754156191e-05
1.944	-5.647363608072642e-05	-7.756998753880679e-05	4.252342463807268e-05
2.592	-2.475678436731907e-05	-4.645319322075343e-05	1.319813284569457e-05
3.24	4.191022512386607e-05	4.334441097299931e-06	1.132843611504483e-05
3.888	1.139443794838455e-05	3.652418541535329e-05	-1.249072135634562e-05
4.5359998	1.198615250129813e-05	-1.676480026659336e-05	4.110712117226399e-05
5.184	2.233673470853261e-05	-7.577620594853999e-05	7.555934703420675e-05
5.8319998	-0.0001140839275286773	-5.431601163048665e-05	4.196426746405089e-05
6.48	-7.655675754366512e-05	6.764429268756671e-05	5.314237419019123e-05
7.1279998	2.127508713270532e-05	-1.139560299437993e-05	-5.833006737989307e-06
7.776	2.975884757423745e-07	2.553911323673433e-06	2.637172900049673e-05
8.4239998	5.905498337297812e-06	-2.677241435827321e-05	-2.761413933509138e-05
9.0719995	-3.465590883818364e-05	-3.642791004021986e-05	-4.212100779413588e-05
9.7200003	-2.324209589020822e-05	-7.814675722166508e-06	4.840330290029086e-06
10.368	6.007498335406305e-05	-0.0001033065514041131	1.276863430012005e-05
11.016	-3.896462443870222e-05	-6.682497708605979e-05	1.117269843366789e-05
11.664	-6.312482478381208e-06	2.115841723199357e-05	4.671113614746254e-05
12.312	-8.110492829583822e-05	-2.354692844995308e-05	-3.423944103476885e-07
12.96	-2.956151571823329e-05	7.744858681002793e-07	6.390122416764534e-05
13.608	9.928897970482799e-06	-3.212835981384637e-05	-5.311593404448662e-05
14.256	2.265302005426038e-05	-1.36921549579301e-06	-5.833699793563014e-05
14.904	-6.045564823233211e-05	3.117818882226035e-05	-3.622035777391012e-06
15.552	-5.246977923497396e-05	-1.46001168596863e-05	-3.086321102655923e-05
16.200001	4.718855000929735e-05	-1.209545254163294e-05	1.004889310698856e-05
16.848	-1.105971247482606e-05	3.332740177642042e-05	5.092758598561041e-06
17.496	-1.225035458857911e-05	-2.139218390552623e-05	-1.756512134196521e-05
18.143999	2.201650366803799e-05	-8.157969587472868e-06	-1.839038936812488e-06
18.792	-3.075672770497432e-05	-1.352163526941951e-05	-1.443399085264738e-05
19.440001	-3.603710339897429e-05	-1.280523095136616e-05	-4.028590916630463e-06
20.087999	3.722432511963872e-06	-0.0001669519766333128	-2.097281579542831e-05
20.736	-1.034180824376459e-05	-4.749523231525944e-05	1.490120265910712e-05
21.384001	-3.442520122171507e-05	-2.675032799720608e-05	-6.811761478949991e-06
22.032	3.624329752872911e-05	1.759957632084727e-05	5.328928457066933e-06
22.68	-2.981381890601161e-05	-2.138334936109937e-05	-3.040384199508699e-06
23.327999	-4.887661237778933e-05	-9.579745043046013e-06	-1.994928327583737e-05
23.976	-1.169356313351772e-05	-2.603061072499266e-05	-2.066653556204296e-05
24.624001	6.632496734532172e-05	-4.71309464069393e-05	1.465554079372722e-05
25.271999	4.83430712809516e-05	-9.934082088885945e-06	2.107374072974428e-05
25.92	-2.554055206737004e-05	-7.787067770832588e-06	2.508549609785967e-05
26.568001	3.727055680653146e-05	7.976765472207721e-07	4.195077134251882e-05
27.216	4.815937419895101e-05	4.014046086527414e-05	5.935995599523474e-06
27.864	-2.845514593949326e-05	-7.824111481667253e-05	8.140381874541692e-05
28.511999	1.785589194675343e-05	-7.425000498619159e-06	3.770165707649565e-05
29.16	-3.985413029045616e-05	2.476475381943419e-05	-1.846104866649979e-05
29.808001	6.776747327480265e-05	-0.0001093534918625125	-7.817217989741794e-06
30.455999	-0.0001023415782216669	-6.71494975444591e-05	2.772121577343561e-05
31.104	4.112135991149378e-05	-4.461634322640574e-05	-1.570718392017705e-05
31.752001	-7.826856152876324e-06	-6.035190890835239e-05	3.314840910225947e-05
32.400002	6.706098646950891e-06	-2.530095459029902e-05	-2.67650330740278e-06
33.048	6.093390730728834e-06	5.100539727754333e-06	1.595497699898424e-05
33.695999	-5.366369829660464e-05	-7.680057595419232e-05	3.516489125598844e-05
34.344002	-2.608509744739522e-05	-5.855924163613895e-05	-6.553698535120404e-05
34.992001	5.129813377218552e-05	4.194196268191441e-05	-2.659861306950793e-05
35.639999	8.272380573250636e-05	9.39677699996776e-06	-1.346001980015798e-05
36.287998	5.033301472986431e-05	-8.323388868197888e-05	4.024379075314288e-05
36.936001	5.215120138154365e-05	-0.0002044766843639255	-3.744890412565445e-05
37.584	-6.347231048529612e-05	-5.283129004587217e-05	-5.503337542420537e-05
38.231998	-2.655396716695083e-05	-4.317359572781882e-05	-1.586098363633699e-05
38.880001	5.065828373617178e-06	-2.528991140976546e-05	3.095023099103792e-05
39.528	1.155609502529595e-05	-7.24988170917121e-05	8.64025827789071e-05
40.175999	5.286857587450582e-05	-6.641763277365873e-05	7.262428012233139e-05
40.824001	8.584279092124703e-05	-8.119318455605386e-06	5.745950240402747e-05
41.472	1.247093473341952e-05	2.299747586244797e-05	2.986950888325427e-05
42.119999	-7.021198494697237e-07	-0.0001132666798194987	2.578322560939496e-05
42.768002	-3.277526430890188e-05	-2.707153550144532e-05	5.339583492812821e-05
43.416	3.462410468845583e-05	-9.545511183391959e-06	-5.003040711116353e-05
44.063999	-3.848304248702544e-05	-0.0001018185168653386	3.917845591127288e-05
44.712002	3.654429354736906e-05	-3.207535254728525e-05	-3.545871254777228e-05
45.360001	-8.138217276391422e-05	-0.0001121882082292319	-2.46073482907678e-05
46.007999	-3.724614685297532e-05	-6.640769391117853e-05	-2.201296934240537e-05
46.655998	2.77929057246294e-05	-0.0001086094795931252	-3.984470767799355e-05
47.304001	-4.835396157430854e-05	-1.848017527507182e-05	3.54862316407396e-05
47.952	4.650876050946868e-05	3.731457904298154e-05	-2.784863484971736e-06
48.599998	3.732635803123054e-06	-5.531607663896511e-05	5.689754064857667e-05
49.248001	3.159800220788859e-05	-4.851959232091176e-05	6.421650194261952e-05
49.896	-6.512983817746921e-05	-4.99490980028584e-05	-0.0001023558373806248
50.543999	2.910640995569065e-05	9.42217631519496e-06	-2.146136287670654e-05
51.192001	1.40274622863819e-05	-3.850203936675168e-05	3.637977520745843e-05
51.84	1.189269029608564e-05	2.837991495130167e-05	8.127907637804453e-05
52.487999	-6.896568978161256e-06	-9.107461073064497e-05	-3.102233183408736e-05
53.136002	-4.518150294376677e-05	3.267394358740839e-05	-4.698189424374926e-05
53.784	-9.528119357603825e-05	-1.453496209453826e-05	-3.20802826250971e-07
54.431999	-3.011860470213671e-05	1.80124422235151e-05	-4.927741511245656e-05
