0	1.642087992793915e-05	-6.8778261297005e-06	-3.89538202727255e-05
0.648	5.731364380081792e-05	8.64679981324465e-05	-2.361124707457518e-05
1.296	1.979575446382014e-05	3.103077239459351e-05	6.668888427172312e-05
1.944	-1.352652474972072e-05	2.244589665674051e-05	5.518078611184857e-05
2.592	5.925019146883701e-05	-9.74398908111249e-06	-2.993373106037154e-05
3.24	-3.882384527556812e-05	-2.011711481896549e-05	-1.048810948641085e-06
3.888	2.20543006960761e-05	4.962370944318152e-05	-1.06096773801205e-05
4.5359998	2.133951629734991e-05	1.671852370532853e-05	-5.625878132587602e-06
5.184	2.055530170228751e-06	-5.374007203252447e-05	3.415773090254012e-06
5.8319998	5.789983120360137e-05	-2.441387777037747e-05	6.646784801679928e-05
6.48	1.308925680487547e-05	2.029133649176954e-05	6.842702973346797e-05
7.1279998	-0.0001561380380876779	-2.477399924608346e-05	8.02309968655266e-07
7.776	-5.069789770354897e-06	-0.0001095386749839365	1.093017403100295e-05
8.4239998	-3.706411849006864e-05	-9.058437072178945e-05	-6.066407326467388e-05
9.0719995	-3.372888190114041e-05	-7.306067645964246e-05	-2.213570648627664e-05
9.7200003	-3.102346917150638e-06	6.821046780250455e-05	6.890508563725058e-06
10.368	-5.503794526649404e-05	1.456149206465156e-05	-4.504592490479123e-05
11.016	-7.464399114670147e-05	-4.480990367320144e-05	-4.38638745461472e-05
11.664	4.373294062741183e-05	-3.873106941105443e-05	-5.645818159491056e-05
12.312	-8.061485129339203e-06	-5.303836514890744e-05	-2.671224814984679e-05
12.96	6.884025985465098e-05	4.89995911323957e-06	-1.125045791465927e-05
13.608	-4.344855318605065e-05	3.780267337538658e-05	-2.333256953132411e-05
14.256	-3.936331746131986e-05	-6.269866236246642e-05	4.333138366682607e-05
14.904	3.75340132016823e-05	-1.89912810031942e-06	2.287305958102569e-05
15.552	2.830449497579562e-05	-4.732211383817242e-05	3.175574870510182e-05
16.200001	2.822059773756345e-05	-7.95119995760254e-05	2.267732767449539e-06
16.848	9.833701580797279e-05	-4.410572531387841e-05	-2.509643526896811e-05
17.496	-2.559008303519759e-05	4.10141189482686e-05	2.1128151509429e-05
18.143999	-9.112143236392816e-06	-5.090357678958439e-05	2.752050186807304e-05
18.792	3.935565298216489e-05	-3.73140525274374e-05	3.929976111560597e-05
19.440001	2.294374043529061e-05	1.347124173470961e-05	2.935033653597839e-05
20.087999	1.584951776495955e-05	-1.406916400314339e-05	1.51620236847459e-05
20.736	2.476566274894946e-05	1.168051025900362e-05	2.002660861129115e-05
21.384001	3.739652958479123e-05	-0.0001117105354788494	-1.915784967204011e-05
22.032	4.074058333421305e-05	-1.19742121670237e-06	-3.185371906648249e-05
22.68	-5.909375859537715e-05	-6.807950695455537e-05	-3.784685648561624e-05
23.327999	-5.621734225336238e-05	-7.995272692408363e-06	-2.908338699116965e-05
23.976	3.365063001457791e-05	-6.951257843026137e-05	-3.234332502758755e-05
24.624001	-2.293057845822261e-05	-1.729668416811436e-05	-2.757047141272833e-08
25.271999	5.835648183440983e-05	7.354559009403265e-05	2.260057877612065e-05
25.92	2.063123755914012e-05	3.802294356179653e-06	3.060682097727131e-06
26.568001	5.608867772831531e-05	-5.140231381673353e-06	2.699140603661836e-05
27.216	1.273400357650281e-05	-0.0001113639971195263	-1.7593218049182e-05
27.864	1.295451658518419e-05	-2.230998285737933e-05	3.193417045761017e-05
28.511999	8.595623749510002e-05	-6.057993859523234e-05	5.507893464341469e-05
29.16	0.0001289534177877316	-5.771996433308534e-05	4.947877401440455e-05
29.808001	9.217522771721643e-06	-1.909483007093833e-05	2.907786005206092e-05
30.455999	-3.3157741503548e-05	5.136130419120868e-05	4.106023349712471e-05
31.104	5.12837334804418e-05	-2.017025154664433e-05	2.308783990515145e-05
31.752001	-1.100191054791357e-05	2.560791271550268e-05	6.049025569589387e-05
32.400002	-4.318124452812837e-06	-8.370223022350314e-06	9.372443901750075e-05
33.048	-4.668015144413142e-05	4.098446123979669e-05	2.344327153923313e-06
33.695999	-1.560900657672244e-06	-6.52392944980563e-05	-5.478032446274143e-05
34.344002	-8.505125303311893e-06	-1.73152202359093e-05	-3.651469040039361e-05
34.992001	-7.168427850185527e-06	-3.37684259737623e-05	-5.678756226397142e-05
35.639999	8.707604046713713e-05	3.954890828838471e-05	2.937524735393161e-05
36.287998	5.362140569804016e-05	-6.274067744946829e-05	-4.368936808989381e-05
36.936001	1.376967994128926e-05	2.702863681267871e-05	-3.791519279297813e-05
37.584	0.0001184568450487362	-2.657678925174286e-06	-5.22271332985316e-05
38.231998	9.148752978581292e-05	-8.169992466302729e-05	-4.611295713741812e-05
38.880001	3.147396131301202e-05	8.069389599119725e-06	-7.812664912445382e-05
39.528	-3.404993950546673e-05	-4.057245613873327e-05	-2.179938975346376e-05
40.175999	-2.812939600295881e-05	5.420397812341374e-05	-2.782343680222719e-05
40.824001	8.546515391930377e-05	-1.661227761443927e-05	1.396799293913185e-05
41.472	-2.604276591152198e-05	-1.554055335229226e-05	9.255380070518505e-05
42.119999	3.264713364036904e-05	-3.878914909014525e-05	-7.003827701603038e-06
42.768002	-1.494286507934459e-05	4.633069517200175e-05	6.496314339778171e-05
43.416	3.317199138612667e-05	1.664437943414875e-05	-5.294531155221674e-05
44.063999	-1.421065128420407e-05	-9.709006630370423e-05	-3.865362736641224e-05
44.712002	-1.241512333725078e-05	-3.843643204155725e-05	-5.690419441517567e-05
45.360001	4.921743288130654e-05	1.199120222058976e-05	-6.946318430344498e-05
46.007999	6.360418761838302e-05	8.244732648273678e-05	-8.011026468554122e-05
46.655998	7.461592482459518e-05	-1.733869925511623e-05	3.628990382125037e-05
47.304001	3.18127241295718e-05	3.130068500703078e-05	-2.969621252204748e-06
47.952	-7.670842335557351e-05	-2.985898073082222e-05	-3.046625546146194e-05
48.599998	-1.654058343331182e-05	-4.416627646867523e-05	2.056681798360207e-05
49.248001	-1.309063894314941e-05	4.274182779347179e-05	5.967873403974746e-06
49.896	8.556561147293965e-05	-2.37826079443812e-05	-4.568816237381607e-06
50.543999	8.053610608655946e-05	-3.30827836822342e-05	-3.408839829353676e-06
51.192001	1.805634674956152e-05	-1.234022942008721e-05	-6.735985737194597e-05
51.84	-1.07747419701522e-05	-3.308525515794019e-05	7.581591348052627e-05
52.487999	-4.030729501085408e-05	-8.050880895793193e-06	9.913242851516306e-06
53.136002	1.846201305955544e-05	-6.45610666336462e-05	-7.745317666638294e-05
53.784	-4.05103846725035e-05	-5.061389237149918e-05	4.843148986509946e-05
54.431999	-7.266795499715511e-05	-6.599414810935219e-05	0.0001343558583718915
55.080002	1.123970430782187e-05	-5.061636384720518e-05	-1.358867687105159e-08
55.728001	6.699901390577357e-06	-9.067457958505818e-05	-2.096202572563471e-05
56.375999	3.174111773259176e-05	2.556095467708883e-05	-6.460614919415091e-05
57.023998	3.885284925979165e-05	-5.777310106076417e-05	-6.307968673674143e-05
57.672001	4.814399288575693e-05	3.950689320138284e-05	-5.602059440278887e-05
58.32	8.437855030240517e-06	-9.850262536470168e-06	-1.388475799476165e-05
58.967999	1.0423087298181e-05	6.958131725676843e-06	3.169958520338861e-05
59.616001	1.402303080068919e-05	-1.056803401217615e-05	-2.087710085772071e-05
60.264	-1.628159137581486e-05	0.0001074557602499709	-3.423971148673127e-05
60.911999	5.542748731187948e-05	6.954424512117854e-06	-6.463085449074847e-06
61.560001	-2.709501622264968e-05	-6.350418122573514e-05	-2.034672002870219e-05
62.208	2.716544740331607e-05	9.243068303641186e-05	-3.343557127499668e-05
62.855999	4.431839300458964e-05	-5.420770270144113e-05	6.867830441673015e-06
63.504002	2.90050152725304e-05	-1.450961843929413e-05	5.92603042994405e-06
64.152	-4.039683554594923e-05	-3.740055417714713e-05	-7.645970316202776e-05
64.800003	-4.176160808871412e-06	-0.0001203769599150001	-1.101884922313718e-05
65.447998	6.180642059487062e-05	6.230474347146883e-06	-2.55736459015282e-05
66.096001	-4.21926512112633e-05	2.053529860929389e-05	1.588220408674376e-05
66.744003	-5.350894857295235e-05	7.453945287144089e-05	-3.828405543115455e-05
67.391998	-7.383852568772681e-05	-1.27287728664121e-05	-7.655451531942161e-05
68.040001	-9.042719222256593e-06	5.152571395734892e-06	3.896254800218228e-05
68.688004	-7.688376213575312e-06	-3.88398143421181e-05	1.661881354601116e-05
69.335999	-1.334435555057296e-05	1.65949499200289e-05	-2.158099337929478e-05
69.984001	-3.438422846781626e-05	-0.0001082266958178241	-1.996180709472409e-05
70.632004	4.097780071370328e-05	2.911028844432292e-05	4.255598486885902e-05
71.279999	-1.667105751218381e-05	-2.346573729353008e-05	0.0001088092976966377
71.928001	4.349237438538612e-05	-1.452568303138308e-05	2.68474497836764e-05
72.575996	0.0001139837929496235	1.567411230763921e-06	4.968754038923582e-05
73.223999	7.788650546447767e-05	3.590072549291093e-05	8.112461087133257e-05
73.872002	2.986415847315864e-05	-1.059522024494207e-05	-4.947840630088538e-05
74.519997	5.65068507410998e-05	-6.960896598279507e-05	-3.879418952248821e-05
75.167999	8.621573189792868e-05	1.336496827935194e-05	-2.537678126260858e-05
75.816002	7.549943552389432e-05	-5.065590745850106e-05	4.360326873811613e-06
76.463997	-3.590260159088172e-05	-1.703789319635406e-05	-3.333169832309927e-05
77.112	-1.330110821182949e-05	-1.167434893420705e-05	-1.916806796445397e-05
77.760002	1.676954627833267e-05	7.201488532793997e-05	7.751950542335016e-06
78.407997	3.486219731170534e-05	-5.173380040991305e-05	-4.777870564222765e-05
79.056	3.416947661668315e-05	-6.890231614776605e-05	1.718969162999552e-05
79.704002	-1.66455271647577e-05	-5.102097188561904e-05	-4.447563073088576e-06
80.351997	6.241799238713221e-05	-2.491363762347203e-05	1.162356370530815e-05
81	-2.396040855480426e-05	6.200816638674974e-06	4.446918184172946e-05
81.648003	1.07779064291854e-05	-9.894749099178032e-06	0.0001481217967682752
82.295998	7.217664190700277e-05	6.664146516296898e-05	0.0001284715128059296
82.944	6.987802516259832e-05	-2.599154057488402e-05	4.566188625099552e-05
83.592003	-9.337571726082022e-05	-9.501953631273701e-05	3.550492870840513e-05
84.239998	4.424648463910404e-06	-6.283212205059001e-05	-1.075317093295099e-05
84.888	-1.054902173728477e-05	-2.7783507788443e-05	-1.424510944676968e-06
85.536003	6.235564188868089e-05	-8.471553526296009e-06	4.340832253472195e-06
86.183998	2.459952069983117e-05	1.183800735851005e-06	-3.820824479529047e-05
86.832001	2.274649691839034e-05	-1.920357500200199e-05	-3.347171147368189e-05
87.480003	0.0001008438401739838	-2.170837073985499e-05	2.683391431705857e-05
88.127998	9.891140182464089e-05	-4.459930647770798e-05	5.355612330024615e-06
88.776001	-3.314661812964157e-05	-3.315569221556098e-05	2.095869688619924e-05
89.424004	2.743593376792886e-05	-1.348608795341398e-05	1.155679317076942e-05
90.071999	2.800498443093113e-05	5.017465630873303e-05	2.119570072621973e-06
90.720001	2.004605682232811e-05	-5.604909942911996e-05	-3.143071537120252e-05
91.367996	7.843153995446724e-05	2.048710483302703e-05	4.71904153578126e-05
92.015999	-5.203382246895125e-05	-1.170277090482596e-05	9.779003744386083e-08
92.664001	2.067817823680631e-06	-1.849938664267895e-05	5.439247556582621e-06
93.311996	4.344587293112775e-05	3.872362761946804e-05	3.47215560633743e-05
93.959999	-1.307798554167148e-05	-1.599829811838495e-05	-1.893692567674861e-05
94.608002	5.007663363984828e-05	3.729055614376206e-05	-5.560896865143521e-05
95.255997	-7.056043228013886e-06	2.047969040590906e-05	-1.582659557674402e-05
95.903999	-1.867857379826662e-06	1.165264668056062e-06	-6.868145793414848e-05
96.552002	5.616026871527518e-05	-1.850680106979693e-05	-3.918279041500808e-05
97.199997	8.605003802025229e-05	1.546886319235007e-05	4.546991512881707e-05
97.848	4.169829621411878e-05	3.585376745449707e-05	-1.916108562364852e-05
98.496002	-9.588768308064359e-06	-3.746604828335593e-05	2.875386339933456e-06
99.143997	-8.340310854938346e-06	-4.676622402120891e-05	6.36181486738855e-05
99.792	3.244961659915658e-06	-2.137419975906192e-05	-4.829946711747574e-07
100.44	-4.523179446720596e-05	1.188616450308509e-05	-6.489322209030679e-05
101.088	-3.425801211610433e-06	-3.60403812347679e-05	-5.551599407734193e-05
101.736	-0.0001206293342523111	8.87787830273791e-05	-2.499293285449871e-05
102.384	-4.089522507079189e-05	-4.677240271047389e-05	2.342174824488358e-05
103.032	3.412709065393913e-05	-9.942384483268957e-07	-2.558720917424933e-05
103.68	1.509016798360804e-05	-7.433194186179896e-06	-2.133356963753513e-06
104.328	2.150330992289298e-06	-1.673337992403289e-05	1.255572067884025e-05
104.976	-1.968366056693049e-05	-6.465992566188589e-05	-2.577214081436629e-05
105.624	-8.311637113849631e-05	2.904355860026112e-05	-2.959726761621604e-05
106.272	-0.0001010900491174694	-4.892572713759188e-05	-7.281749528226272e-05
106.92	-8.649152314582569e-05	2.510691712455513e-05	-2.873000887423651e-05
107.568	3.076039369001665e-05	-6.645312861329788e-05	1.081834049675409e-05
108.216	2.582251883883036e-06	-2.603973435115087e-05	6.739728344798974e-05
108.864	1.748359707381097e-06	5.156942991099615e-05	1.434372886836187e-05
109.512	0.0001019619643209991	-9.900313582685687e-05	1.1048462066512e-05
110.16	-1.124449662093787e-05	-1.710215156470986e-05	8.959272399707086e-07
110.808	0.0001018427074988552	4.71336269743715e-06	-1.498793758657017e-05
111.456	4.365119705074527e-05	-6.502993304041585e-05	-2.384673266002543e-05
112.104	2.917114750785188e-06	1.365218122173116e-05	-4.884860723965263e-05
112.752	5.782611109279989e-05	-2.801024516121844e-06	-4.837744305384809e-05
113.4	8.16187966940739e-05	-9.543403025397483e-05	-8.612731584092959e-06
114.048	5.94495068632494e-05	-6.145836599182785e-05	3.168625605850232e-05
114.696	-6.061728346140315e-05	5.477716827031918e-05	4.143879888628126e-05
115.344	-5.272908403296895e-05	2.044138253246618e-05	-6.822137235797186e-08
115.992	-8.399542752681478e-06	2.330135679461318e-05	-3.205982940877498e-05
116.64	4.630650877451747e-05	4.189801105676019e-05	2.44617135424621e-05
117.288	-1.988797648840666e-05	-2.033460468109282e-05	6.124154587641241e-05
117.936	2.53856865202748e-05	-1.568637041894581e-05	2.492715648197068e-05
118.584	1.621350891167122e-05	-6.969299615679881e-05	9.085813264308368e-05
119.232	-3.527208227717738e-05	-1.74771018946518e-05	3.49433290511085e-05
119.88	-5.693843025615091e-05	3.76000123674952e-05	-4.462532071370062e-05
120.528	3.011482756734558e-05	3.867172662964221e-05	2.168875570868531e-06
121.176	1.417056477355747e-05	4.618117089178921e-05	-4.259237110752302e-05
121.824	7.742519387177045e-06	1.792546515393622e-05	4.420185295482356e-05
122.472	4.073377585264868e-05	6.837029416083218e-06	5.885118886902288e-05
123.12	1.544094416997168e-05	-0.0001008173463217698	-1.186437237727168e-05
123.768	4.148804433914675e-05	-4.073310205962278e-05	-2.706824584578883e-05
124.416	7.039839771819888e-05	-5.968987779747577e-05	-4.65065884501065e-05
125.064	-1.294469421139199e-05	7.049406646467123e-05	-8.92755401738918e-06
125.712	2.29362690442006e-05	-6.648772927318178e-05	1.097623078569714e-05
126.36	-9.129813424341054e-05	-0.0001190637550110348	-5.890480441121188e-05
127.008	-1.376992037053241e-05	-3.036739074888776e-05	-5.723704578096347e-05
127.656	2.342576634185552e-05	9.688353513259245e-06	3.305867149126123e-05
128.304	-9.998074509391479e-05	-3.188342224593748e-06	3.233322975113994e-05
128.952	1.41123406308212e-05	6.333362203755325e-05	2.849626776450781e-06
129.60001	-5.379832512593099e-05	6.190177629970025e-05	-1.075141484020925e-05
130.248	-1.305556940119889e-05	-6.884794381527383e-07	5.209753971595646e-05
130.896	8.462567731118293e-05	6.820964823994262e-06	-2.423454375255485e-05
131.54401	2.769593710998822e-05	-7.150597091385874e-05	-4.313097591442425e-06
132.192	4.083997896448084e-06	-8.009084665171173e-05	-1.559159315872411e-05
132.84	1.910163769525384e-05	-4.182336238956472e-05	-4.626297094822854e-05
133.48801	-2.180449830841411e-05	-3.395625812741772e-05	-1.465810441674495e-05
134.136	4.731485630521033e-05	-2.126503865270716e-06	2.644945077701614e-06
134.784	-4.44944530317889e-05	3.077621039687629e-05	-1.583081518094198e-05
135.43201	2.265724244602816e-05	4.666404659023291e-06	-6.457042543957573e-05
136.08	7.672800162754622e-05	3.72114689211703e-05	1.735791541289272e-05
136.728	1.251882327820589e-05	-4.25460768166827e-05	7.418854601845063e-05
137.37601	0.0001079500533239243	-1.50081425545357e-05	6.0322569833885e-05
138.024	4.059967917211187e-05	2.719351170761131e-05	2.395077957524479e-05
138.672	-2.322126127599967e-05	-4.505334403024169e-05	4.217225684746916e-05
139.32001	1.775837782064194e-06	-1.930366976809469e-05	4.933289930487971e-05
139.968	-3.853030217221528e-05	1.145313449405232e-05	5.354840176228551e-05
140.616	2.104195083646375e-05	8.870463875619932e-05	1.106556051599462e-05
141.26401	-3.296277516720128e-05	8.947103018346325e-06	2.718525778821821e-05
141.912	-9.36601726523428e-05	-4.255596271950667e-05	1.511197678883755e-05
142.56	7.117725517115383e-05	5.794290154264034e-05	7.281990233901279e-06
143.20799	-3.774536799301139e-05	-2.717941419521266e-05	-6.530997432145761e-06
143.856	8.960513513913074e-05	-1.680875993306566e-05	-3.643849139448998e-05
144.504	6.215934802435253e-05	6.795014329081341e-06	4.228860538390934e-05
145.15199	-3.909558958424594e-05	5.293082859122835e-05	4.091408574254725e-05
145.8	5.701947860961777e-05	-2.110428714662465e-05	-3.851767513337281e-05
146.448	2.6136913223239e-05	3.433047711552235e-05	2.889690880551902e-05
147.09599	7.475028907142885e-05	1.859257137766936e-05	-4.836684750250406e-05
147.744	-4.075029668532702e-05	5.292588563981637e-05	-1.766274850188499e-05
148.392	1.851312582952879e-05	-6.152386009803664e-05	4.019668988145085e-05
149.03999	1.944394266537105e-05	-7.976532583588963e-05	2.752731925244229e-05
149.688	4.505869345182923e-05	2.538300842625738e-05	5.484914961108333e-05
150.336	2.722618621359677e-05	1.179101268840437e-05	3.850607577219832e-05
150.98399	1.011721218524267e-05	3.754069695055139e-05	2.924105082220012e-05
151.632	6.562180470009467e-05	1.822627121269839e-05	-3.316895709076143e-05
152.28	1.069501375815946e-05	-4.329103452515462e-05	1.279512079874714e-05
152.92799	1.302877874214952e-05	2.71650897369924e-05	3.349059552452729e-06
153.576	1.219046730638564e-05	-4.25782060008606e-05	6.054466948134164e-06
