0	-9.898267090586516e-06	8.206984036095442e-05	-3.500356342197406e-05
0.648	2.638882034987652e-05	-3.059176008469075e-05	3.627879856172588e-05
1.296	8.684807964219134e-05	-5.026393053033593e-05	-1.379891488667275e-05
1.944	-1.13889662506789e-05	-2.594496097598109e-05	-1.572116870544181e-05
2.592	-3.163889226700596e-05	-9.103890142162627e-05	2.398545130110126e-06
3.24	5.459968630247202e-06	5.185681327285699e-07	3.50364243977608e-05
3.888	-7.581108497191075e-06	-0.0001049899923129166	2.88841262580041e-05
4.5359998	-5.141201809376487e-05	-2.702328275856177e-05	2.972597564911153e-05
5.184	2.664142675410547e-05	5.201637679579306e-05	6.565160225404236e-06
5.8319998	-1.356741148444384e-05	1.943816350147893e-06	2.156311220910434e-05
6.48	-9.627771304005858e-07	-5.707003409549729e-05	5.546824863724882e-05
7.1279998	2.368161129771673e-05	-6.923153454114244e-05	1.033147654687483e-05
7.776	-2.717286126182008e-05	4.163912501321238e-05	-1.420697862991896e-05
8.4239998	1.353895561358958e-06	1.946338456756721e-05	-7.137157491782373e-05
9.0719995	7.452341129330773e-07	-4.419994587807797e-05	-4.725560923041985e-05
9.7200003	-1.526496745894945e-05	1.946070367627687e-05	-1.588497527141137e-05
10.368	3.372364850003211e-05	6.941553230631699e-06	-5.486211797906927e-05
11.016	7.775783519975432e-05	5.021606278498653e-05	-8.707912932870248e-05
11.664	6.068439189947673e-05	-1.287107660658644e-06	-3.04209112956197e-05
12.312	-8.201050413146703e-06	-6.387747810630381e-05	-3.942654620561605e-06
12.96	-2.859215000972078e-05	-2.720398551948986e-06	-3.616408041463896e-05
13.608	1.383172854185346e-05	-1.810075899759416e-05	-6.623957620871698e-05
14.256	3.940259314281027e-05	-5.064839944323933e-05	3.535245404151535e-07
14.904	1.209381218821197e-05	-3.240949988888449e-05	6.692677264855969e-06
15.552	-6.415048814910302e-05	1.980628966547034e-05	2.012754097695112e-05
16.200001	-3.792701449380761e-06	-1.309900078017484e-05	3.020220567670055e-05
16.848	3.662382586762548e-05	2.123421877418e-05	-1.155228925317962e-05
17.496	5.864761441919945e-05	-1.810880167146518e-05	-3.212120467688696e-05
18.143999	-2.403347814033727e-05	-4.877032117110347e-06	-3.219335565614982e-05
18.792	3.350518312728616e-05	-8.097232562755516e-06	5.292747315204554e-06
19.440001	3.228327809861343e-05	-7.247586300840068e-05	-2.771022242949044e-05
20.087999	4.648055973660731e-05	-7.247720345404586e-05	-2.942053316183971e-05
