0	6.231735399595614e-05	-3.69286116667575e-05	-3.241375818816657e-05
0.648	8.328275558914098e-05	-8.59282279760326e-05	1.242872593333106e-05
1.296	2.088748681195547e-05	-3.156653428530771e-05	5.550501178322355e-05
1.944	9.805689145881073e-06	1.95762994054172e-05	-2.280086137922945e-05
2.592	1.120483382548569e-05	-5.767778690385791e-05	3.22723376805397e-05
3.24	5.98541808507693e-05	-3.1570573213133e-05	3.110087513537059e-05
3.888	5.602536096247273e-05	-2.19153195224081e-05	5.224678886497775e-06
4.5359998	8.653786292602789e-05	-7.914092583168321e-05	1.15507412796002e-05
5.184	7.278253069205227e-05	2.95838178590417e-05	-2.470630595692686e-05
5.8319998	8.585966240869392e-05	-2.156170845023339e-05	-1.614587884812013e-06
6.48	4.834088166937252e-07	-2.80007847595085e-05	7.608042409525021e-06
7.1279998	-9.041197576296088e-05	2.398248931216406e-06	-5.848454655539715e-05
7.776	2.029794632405087e-05	3.85197126219413e-05	-3.752551403883781e-05
8.4239998	-2.99163772679493e-05	-0.0001031116636873338	6.932386366290661e-05
9.0719995	1.358883309066749e-05	6.927506000339112e-05	7.273569074736721e-05
9.7200003	-4.44740549457772e-05	-5.697729630588399e-05	7.467715647380283e-05
10.368	-4.033961668592555e-05	-5.51903826151591e-05	2.248015182986842e-05
11.016	3.118042638874062e-05	1.955745107556582e-05	2.079174222970935e-06
11.664	5.795628722666135e-06	-3.552224523370929e-05	-4.218686223432786e-06
12.312	9.287161611832037e-05	-4.017306154298439e-05	-6.16966312377377e-05
12.96	2.009542585965325e-05	-1.227757785225949e-05	1.96134795504263e-05
13.608	2.876077535407271e-05	-8.094803416153459e-05	3.799385910402286e-05
14.256	3.658788768799814e-05	-3.052050047080968e-05	-7.257559490528914e-06
14.904	-4.176479676819979e-05	-0.0001045557367800848	3.258216117417849e-05
15.552	6.399257047207496e-06	-1.121001308935988e-05	1.409309480184891e-05
16.200001	6.713100245330661e-06	-6.879325939863498e-05	3.721572312087731e-05
16.848	3.651530344345391e-05	3.492435429208992e-05	-1.760408547367454e-05
17.496	0.0001226736491107125	-8.596323201718519e-05	-8.070738480896704e-05
18.143999	6.957563049576647e-06	-9.427138326460281e-06	-2.134881057839875e-06
18.792	6.288635464276139e-05	-2.444985463573538e-05	1.239076874267005e-05
19.440001	4.610894068039064e-05	2.132820905498952e-05	4.513035681478484e-05
20.087999	3.032885853822474e-06	-1.622655725428557e-05	-2.129781215013734e-05
20.736	-2.979775639412467e-06	-0.0001414059635635607	-2.186876592987431e-05
21.384001	-2.638368392277068e-05	1.238288012716423e-05	2.03597420187837e-05
22.032	2.956275828769797e-05	-5.485696618211088e-05	-9.154831267126111e-06
22.68	-6.886801230228156e-06	1.273783750861403e-05	2.883921112597633e-05
23.327999	3.20742757950554e-05	-6.380094880066108e-05	4.098048401290639e-05
23.976	2.704102714132665e-05	-2.267236510993616e-05	-1.182144482855938e-05
24.624001	1.382697129573105e-06	-4.79113141921127e-06	-2.345323601570352e-05
25.271999	3.760405292028897e-05	-8.597938772848636e-05	-2.68545294250712e-05
25.92	3.985025994557265e-05	-9.800944037761467e-06	6.065494840013136e-05
26.568001	2.354932018073267e-05	4.026892965296344e-05	-2.901200451540867e-05
27.216	-3.325180674460087e-05	1.272841334368834e-05	-7.034246397415802e-05
