0	-3.226347114586841e-06	1.138536590784526e-05	5.127181817395996e-05
0.648	1.996688853880118e-05	-5.87131080750146e-05	3.133057968820033e-05
1.296	-4.53667414868231e-05	-0.0001441906120578745	-2.951145608150968e-05
1.944	-7.235202253188182e-06	2.033036395926568e-05	4.220870629692832e-05
2.592	-2.514101784985339e-06	-7.565230023594186e-06	6.716429015684779e-05
3.24	-1.432396255135039e-05	-9.626158400645404e-05	3.316408846121173e-05
3.888	1.848696816376591e-05	-8.195428798931391e-05	3.62585191112547e-05
4.5359998	-5.97378977877841e-05	-0.0001137840419721738	1.918293790944555e-05
5.184	1.154379070511002e-05	-3.080763595503363e-05	-7.114582773680752e-05
5.8319998	5.510623833380669e-05	2.498725006210652e-05	6.243110797496381e-05
6.48	3.010073546867619e-05	2.570378607924665e-05	9.676080430401906e-05
7.1279998	4.423217408502724e-05	-1.399429790361321e-05	1.990373853430891e-05
7.776	6.693128492360039e-05	8.579172811352694e-05	2.14375424608035e-06
8.4239998	3.808312218192667e-05	-3.437797586933294e-05	0.0001100445398343944
9.0719995	3.662867218030772e-06	-5.11863598521928e-05	-2.311017642914271e-05
9.7200003	-2.100734441253182e-05	-7.551633835052657e-06	-5.24255265198399e-05
10.368	-4.462313641346468e-05	8.18625021820875e-05	4.531960734007924e-05
11.016	-9.654851500817313e-06	1.034478199227623e-06	2.110415737283826e-05
11.664	7.615926118960769e-05	-0.0001194928757836322	2.53554478994244e-05
12.312	2.982276894176112e-05	6.759380233507902e-06	5.294987685269828e-06
12.96	1.642908002724795e-05	-5.868962374935197e-05	3.752863600043827e-07
13.608	-1.845441049220358e-05	-4.724353773221183e-05	-2.618478978007634e-05
14.256	-1.231271743140797e-05	-1.040419171507169e-05	2.387088277373986e-06
14.904	8.367055760469597e-05	3.573410430206845e-05	8.060168557046583e-06
15.552	7.903867190005922e-05	9.626770319208593e-06	2.638366562684259e-05
16.200001	3.18286545904844e-05	-3.901261366365127e-05	-8.623267426818146e-06
16.848	5.185863592288478e-05	-3.96151764651113e-06	-2.18971044310962e-05
17.496	5.597531997133433e-05	-5.832332162937099e-05	-2.618980316376925e-05
18.143999	-5.377173943700576e-05	8.558764387769147e-06	5.246711094306377e-05
18.792	6.409901401567405e-06	-1.811899595090715e-06	-2.590617172325372e-06
19.440001	2.640018137594302e-05	8.561236422049427e-06	-3.635679331240589e-05
20.087999	8.802067399701503e-06	-2.934859756081044e-05	-7.538625463767153e-05
20.736	3.137324330000305e-05	-6.797374154367031e-05	7.831880209902266e-06
21.384001	7.580970064502161e-06	3.395820447346984e-05	1.483844653895754e-05
22.032	-3.308195749198634e-05	-4.329330950939002e-05	-4.965916638159965e-06
22.68	-5.385656332007952e-05	-2.576714349224989e-05	3.316993870324101e-05
23.327999	6.898565665429584e-05	-2.612355747510975e-05	6.024937478538189e-05
23.976	1.240500761632606e-05	-7.08287714579696e-05	0.0001393301821020932
24.624001	9.13146680845291e-05	-3.398941544082947e-05	-2.755809515681969e-07
25.271999	1.9989842009522e-05	-7.521969423689325e-06	-3.006339672127866e-05
25.92	-2.671723665807799e-05	6.427686593450813e-06	-1.095835273790242e-05
26.568001	1.046613563211322e-06	2.037733261059096e-05	-1.894165050822313e-06
27.216	-6.54605509068573e-05	-0.0001298351113722689	-2.785815193164355e-05
27.864	-3.003784550038269e-05	-1.645831535512878e-05	1.166476778213246e-08
28.511999	7.497193447399276e-05	-5.365283933798863e-05	2.251223134375101e-05
29.16	2.900163271997333e-05	6.79499366791515e-05	-3.619548623489758e-06
29.808001	-3.726288261429278e-05	2.038351269629165e-05	-3.885609031912584e-05
30.455999	1.520254810082385e-05	-4.506549128656821e-05	8.384392198057837e-07
31.104	-4.497370772726938e-05	8.583484730571927e-06	4.776235548861181e-06
31.752001	1.576822471624192e-05	5.114526074771206e-05	2.980687977915084e-05
32.400002	-5.361100617357975e-05	6.008777676485221e-05	3.507373660203313e-05
33.048	1.549567738104232e-05	2.396620278199234e-05	-3.638316620471336e-05
33.695999	3.153299970109683e-05	-2.574613120086753e-05	-9.163076407318884e-05
34.344002	-1.089022995415665e-05	-8.577615183727384e-06	4.829459292902848e-06
34.992001	-5.564729800447201e-05	-1.716001916658725e-05	4.323465673306961e-05
35.639999	5.540225426693743e-06	-8.26090231494471e-05	6.494042849422368e-05
36.287998	-9.803474867300417e-05	-8.868786713230697e-05	1.897863260105652e-05
36.936001	3.571780747420996e-05	-4.827200111516683e-05	3.69709742387535e-05
37.584	6.655667497944953e-05	-6.97298550980267e-05	5.294984007398116e-05
38.231998	8.701040896282154e-07	3.255973091911345e-05	-4.766704100437098e-05
38.880001	-1.551036408414419e-05	3.756809693625358e-05	2.795201088024095e-05
39.528	5.340215026033628e-06	-3.288803704660628e-05	-2.070324266724738e-05
40.175999	4.609676129670598e-05	-3.431741102946614e-05	-5.885651770290708e-06
40.824001	7.511787567377817e-06	2.576929498767401e-05	-7.489316305432925e-06
41.472	6.334327912123895e-06	2.898940100481414e-05	-1.26518738035381e-05
42.119999	6.189224800080215e-06	-2.966422297804572e-05	-1.367269340040864e-05
42.768002	5.430463847815956e-05	-6.971996696090559e-05	1.071329132370822e-05
43.416	-3.157467352277305e-05	-5.219381094376545e-05	9.930918887331322e-06
44.063999	5.9648282500985e-05	-1.89309749266253e-05	-1.876626700583537e-05
44.712002	-3.014427369747902e-05	-4.289238890948516e-05	-2.523139956566878e-05
45.360001	2.34458911640221e-06	-2.286266289234503e-05	2.441125639301584e-05
