0	-1.140451982744645e-05	9.245732948925824e-05	6.698960312583792e-05
0.648	-5.276927666769899e-05	-6.240651907985871e-05	9.243861135387255e-05
1.296	7.160537973529888e-06	1.269961235102436e-05	4.020569365598124e-05
1.944	-5.980580652104355e-05	-8.60129462180926e-05	-7.443593256042846e-05
2.592	-2.062461965759244e-05	-7.134993478720952e-05	3.178143801328527e-05
3.24	-4.649417979326485e-06	-8.403963356326461e-06	0.0001361752004388508
3.888	-1.541404444920861e-05	-1.87765619254434e-05	1.62879569384903e-05
4.5359998	1.437446315498315e-05	-6.884850049456034e-05	-7.401100458656119e-05
5.184	-3.680210714205945e-05	-3.880646906367727e-05	1.59352417896214e-05
5.8319998	-3.496667731564534e-05	-4.596021763279421e-05	-2.669837800703523e-05
6.48	1.300278349842308e-05	1.054803379808885e-05	2.025411948025864e-05
7.1279998	1.589705307792351e-05	-0.0001199955147710281	-1.83481453781264e-05
7.776	-5.777962289813134e-05	-3.487514334014503e-05	2.102735643015518e-05
8.4239998	-1.997049813344552e-05	-4.918191190926196e-05	2.255317453473278e-05
9.0719995	7.388152774235113e-05	-9.281612047837891e-05	-1.544416822488625e-05
9.7200003	4.944036707493808e-05	-2.092884904749584e-05	4.467977901549351e-05
10.368	2.697569381493243e-05	-9.842357616612777e-06	-3.473938942313824e-05
11.016	-6.999320803098015e-06	6.966553814270282e-06	-3.521379971362208e-05
11.664	-0.0001014290254211284	-7.493637475484666e-05	4.510528267499029e-06
12.312	7.332188070158219e-05	3.27160466760364e-05	3.954559056960778e-05
12.96	9.534123237984832e-05	-5.347869189308053e-05	-2.297545317766637e-05
13.608	-1.010911149744141e-05	-5.991713046219748e-05	1.438657443308451e-05
14.256	-9.089858090780366e-06	6.963010968685596e-06	6.186452142655127e-05
14.904	-2.299989992761147e-06	-2.629929760043135e-05	5.69613687903884e-05
15.552	-3.928825473424836e-05	-8.173600616954828e-05	3.22061155369416e-05
16.200001	1.274445867241254e-05	-2.093593473866522e-05	2.452516481025621e-06
16.848	-7.606973599938703e-06	3.557230669221784e-05	-4.542230356254456e-05
17.496	2.031975536227786e-05	-3.412431876899098e-06	9.8490098506752e-06
18.143999	3.793614321338334e-05	-5.777618044601605e-05	-3.361914167437644e-05
18.792	5.513781686695786e-05	-1.271278901513298e-05	9.052957778822604e-05
19.440001	1.430247582917441e-05	-1.736296758424992e-05	2.406107860885334e-05
20.087999	-4.450206656663366e-05	2.054739384663315e-05	3.766329498503611e-05
20.736	-7.004617118466379e-05	-1.343021472248379e-05	-4.965961962643539e-05
21.384001	3.222794728372554e-05	3.306378670839926e-05	-6.461687534901794e-05
22.032	5.764437303606541e-05	1.696874813928233e-05	9.911273234611322e-07
22.68	-8.496970841224012e-06	-9.676517042983462e-05	-1.635491642381287e-05
23.327999	2.099152849136277e-05	6.203143100104845e-05	1.980721680765418e-06
23.976	-3.789683563284018e-05	-4.097292756806848e-05	-5.735674181959522e-05
24.624001	4.863161900838905e-05	-3.420226137185418e-06	-6.913925186316574e-05
25.271999	-4.589513993062928e-05	-1.701169470630236e-05	-2.757366178327954e-05
25.92	-5.566711294372168e-05	-3.203376327541929e-05	3.920886064228645e-05
26.568001	-6.157934228418628e-06	1.553318815546377e-05	5.275808751229646e-05
27.216	-0.0001329216067476832	2.232785958634682e-05	7.327056018477554e-05
27.864	-2.404745951386155e-05	4.235564101722989e-05	1.510762211651391e-05
28.511999	0.000108795910436009	-2.381061755188705e-05	-5.057491582829084e-05
29.16	2.425743075625019e-05	-1.636926121003988e-06	-8.629386179778717e-05
29.808001	-8.658410596054521e-05	3.36948530987907e-06	-4.704199184135689e-05
30.455999	5.351664880414034e-05	-3.633054325923786e-05	4.343852576939318e-05
31.104	5.261677171697386e-05	1.55282281716452e-05	5.206447066409421e-05
31.752001	-4.242176481302787e-06	-4.491560039747174e-05	-4.759977172515435e-05
32.400002	-6.380554542032078e-05	-3.096789896658868e-05	-6.906105991687252e-05
33.048	-2.968908361859831e-05	1.159193246429438e-05	1.883197349634677e-05
33.695999	-1.71153651502088e-05	-0.0001210975261048225	2.396083925524552e-05
34.344002	-6.734307422560368e-06	-2.31016846739395e-05	-2.545499054141074e-05
34.992001	4.787930474953298e-05	-3.526255324305643e-05	-7.199633169609239e-05
35.639999	5.129856568705809e-05	1.194674818782663e-05	-4.594239951744093e-05
36.287998	6.807230304433582e-05	-3.419101038129031e-05	6.35336143896066e-05
36.936001	-2.305738070949647e-05	-9.177362895040724e-05	4.832909335838219e-05
37.584	1.936646294407816e-05	-5.672447751952419e-05	9.108656277774531e-06
38.231998	-2.732033031976662e-06	-1.646846088641126e-06	-1.673722179048715e-05
38.880001	-7.403975551241004e-06	-9.570992465775806e-05	2.455901977088096e-05
39.528	7.348180674430853e-05	-3.7055773226875e-05	2.995722614706468e-05
40.175999	2.552142533615461e-05	-1.881624179599194e-05	-3.748709982243251e-05
40.824001	3.611515823217852e-07	-2.561234036510888e-05	-9.344634680816689e-06
41.472	-1.327553809743702e-05	3.356731065774181e-06	-7.387031015648651e-05
