0	9.783463581176633e-05	2.247575040584861e-05	1.405312499649839e-05
0.648	7.708576315639538e-05	4.46474299582829e-05	1.692594112804759e-05
1.296	-9.42515974588916e-06	-3.761516048928281e-05	-1.020016483916854e-05
1.944	-6.524770487039584e-05	-1.007871093684852e-05	4.051403761516509e-06
2.592	-6.16038182665075e-05	-3.869356138441423e-05	-3.394807267428064e-06
3.24	4.50420010534302e-05	-3.440446183197993e-05	1.02739110863434e-05
3.888	3.240101484479113e-06	-1.402103227954563e-05	-2.053031401667527e-05
4.5359998	4.565034994021919e-05	-4.621240272711134e-05	-8.208408726784191e-05
5.184	2.354265580336682e-05	1.208208682532295e-05	-2.080742298814462e-05
5.8319998	4.117631524676133e-05	-5.803213622242757e-06	-1.034877759733611e-05
6.48	-3.790958135922688e-05	-1.903904406980846e-05	-3.450324751516962e-05
7.1279998	-3.322891784175826e-05	-1.904176451737417e-05	-0.0001016426258280647
7.776	-1.870557000330219e-05	7.430258503506013e-05	-8.949668832317992e-06
8.4239998	-8.917965722657407e-05	1.886386458749442e-05	1.044595038565135e-05
9.0719995	-1.176632049922908e-05	-3.693250586007129e-05	4.992769454189111e-05
9.7200003	-4.062178459580365e-07	-5.374484630763699e-05	-6.228954636359601e-05
10.368	2.7082629554611e-06	-4.409097675520271e-05	-3.052168702217038e-05
11.016	-2.190973340361336e-05	2.24295027972316e-05	-3.906294656963338e-05
11.664	6.430070282990447e-05	3.780580234966589e-05	7.544700931500222e-05
12.312	7.494167931033609e-05	-5.089451809789983e-05	5.192395705148978e-05
12.96	3.025888307471832e-05	-1.262851854546553e-05	8.985940096619121e-06
13.608	-5.415203217324519e-05	-1.728070899303124e-05	1.95593899318722e-05
14.256	3.067310344298864e-05	-4.482259944059695e-05	-2.736150726701982e-06
14.904	-2.909642051888318e-06	-2.157796988816265e-05	2.384151948057113e-06
15.552	-1.391728544799992e-05	-2.837607033572836e-05	-2.864084426607259e-05
16.200001	7.847847547687584e-05	-2.694818078329407e-05	5.42749766794574e-06
16.848	2.268680417952968e-05	-0.0001099260812308598	-4.426182496593704e-05
17.496	1.859683806736868e-05	7.032760832157453e-05	2.192487499277267e-05
18.143999	4.299817664656559e-05	-7.810052212599118e-05	-6.927691097900305e-06
18.792	2.694786596650331e-05	-8.718832573556891e-06	-1.391027323795595e-05
19.440001	1.40034475086633e-05	-2.83923930211226e-05	3.266718375779079e-05
20.087999	2.834150522366271e-05	1.38077765313117e-05	-6.239481098314242e-06
20.736	2.088093404977327e-05	-5.3433443916254e-05	1.09837161443461e-05
21.384001	1.321741374008128e-05	-8.372064363819721e-06	6.691573268548348e-08
22.032	-3.574480817454881e-05	-7.704389481138544e-05	1.134684927164215e-05
22.68	-2.24258695953518e-05	-4.414266525895114e-05	1.214438058837661e-05
23.327999	1.34637518233514e-05	-0.0001002966857065168	2.362368324864005e-06
23.976	7.143876583464704e-05	2.559395384591746e-05	2.124579346875897e-05
24.624001	5.943846799409127e-05	-7.204764660164825e-05	1.656368848919751e-05
25.271999	-8.39295737732971e-06	3.596041295078605e-05	-3.534221365085841e-05
25.92	5.779679626359648e-05	-3.700323749677967e-05	-6.604929443288917e-05
26.568001	-4.633478799671308e-05	-9.351490794434536e-05	-9.052609842479701e-05
27.216	2.432851391581702e-05	-8.493398839191108e-05	1.006178202773991e-05
27.864	-2.946902429510931e-05	3.094241116052321e-05	6.411467778891873e-05
28.511999	-1.900026333196473e-06	-4.237888928704249e-05	5.704745278492679e-06
29.16	-8.303739664288825e-05	-8.494214973460819e-05	1.857425832362241e-05
29.808001	-6.861993028591334e-05	2.950363981782609e-05	-9.615985544828346e-06
30.455999	6.42539517500737e-05	-3.058455062973961e-05	1.811169280894301e-05
31.104	3.694476810704812e-05	1.876864892269468e-05	1.584928264419611e-05
31.752001	9.697338291183358e-06	-5.526795152487103e-05	4.036688593623915e-05
32.400002	7.09679579814915e-05	4.457148027563268e-06	-5.238097561841601e-06
33.048	3.982934051130606e-05	-1.879293242000244e-05	-2.257503019572449e-05
33.695999	1.408633933741649e-05	-8.066102867568149e-06	4.333791223212159e-05
34.344002	1.445227495365039e-05	-2.988556331513386e-05	8.604738749947309e-05
34.992001	4.851982698963756e-05	-7.495239376269957e-05	3.542639511250306e-05
35.639999	3.224451779105711e-05	3.370585789734729e-06	-6.091712307693498e-05
36.287998	-4.2182530172956e-05	1.016324534216902e-05	6.850324659552911e-06
36.936001	-1.93826754209201e-05	-2.131281510539668e-05	3.629752889867674e-06
37.584	0.0001070676510595116	6.938944447037616e-06	-2.423374381808951e-05
38.231998	5.955248865105476e-05	-2.16759060005281e-05	-1.126267484703498e-05
38.880001	1.098291402037438e-05	3.05385135519062e-05	6.652796671661481e-05
39.528	-7.378094814116912e-05	6.573133104340493e-06	-6.309519209010849e-05
40.175999	7.073582042966514e-06	2.278592656774782e-06	-9.024629538806298e-06
40.824001	9.791005683891871e-06	2.373496220920908e-05	4.691369338286738e-05
41.472	1.133488376926183e-05	-6.668138238356625e-06	4.664496674909508e-06
42.119999	-1.806549444166458e-05	4.232741131407766e-05	2.523022675707545e-05
42.768002	1.423735574247028e-05	-0.0001425811891334881	-0.0001032404789632267
43.416	7.005059111179122e-05	-6.640411958105374e-05	1.651067284733554e-05
