0	-6.51604835403553e-05	-1.077274348150347e-05	4.356582043880186e-05
0.648	-2.248124130014822e-05	-7.19623418495596e-06	1.490698154033254e-05
1.296	-3.232428980068186e-05	-9.088672488840846e-05	-2.143924353097626e-05
1.944	-4.749235694319074e-05	-1.077277559186094e-05	-3.580509675043321e-05
2.592	1.739139998837437e-05	3.214540370468657e-05	-1.161037466124818e-05
3.24	2.744549778413704e-05	-4.00896998765917e-07	2.799886248966522e-05
3.888	2.768778385150455e-05	-2.829772770221842e-05	3.802424112206007e-05
4.5359998	-2.46980960070535e-05	-7.836896840567091e-05	-4.537798802332264e-05
5.184	8.325349907265962e-05	-7.196309109123389e-06	2.120555579425727e-05
5.8319998	3.085878983138527e-05	6.72010187424119e-07	-1.227059248692805e-05
6.48	-2.462858434816088e-05	-9.231741051602837e-05	5.883720836824839e-06
7.1279998	9.589659887970065e-05	-7.944196121948086e-05	-1.361736337028641e-05
7.776	4.554455235447558e-05	-7.407720192293335e-05	2.635836686704671e-05
8.4239998	-5.045624034358866e-05	-4.009826263858408e-07	-2.265151437710173e-05
9.0719995	9.803969304025934e-06	-5.726759332983834e-05	-6.553268907804011e-05
9.7200003	9.471723092694884e-05	-1.077290403329081e-05	-8.437145007527473e-05
10.368	1.583416205604484e-05	1.387245263256687e-06	-5.510331329473171e-05
11.016	-5.178561459263678e-05	-6.47783154401958e-05	-1.42974703413492e-05
11.664	-1.563139124131856e-05	-6.191711614364828e-05	-3.590474467191726e-05
12.312	-2.414649714925971e-05	-1.756832684710078e-05	-1.595332097779399e-05
12.96	3.01842733625526e-05	-5.154523755055328e-05	9.77357901262567e-06
13.608	-7.206359884168469e-05	-1.613773825400576e-05	-4.866033219177047e-06
14.256	6.522635833679371e-05	-0.0001044776989574582	-1.846359545097968e-05
14.904	-3.139009299542529e-06	-4.653814966091073e-05	-2.303144978154776e-05
15.552	4.95241093604178e-05	-2.615202036436323e-05	-6.608923670470843e-05
16.200001	-3.593251630060952e-05	-6.692431106781571e-05	-5.446986572663447e-05
16.848	-3.221373319620476e-05	4.072880822873179e-05	4.152091710329123e-05
17.496	4.122888422918756e-05	-1.47071924747207e-05	-5.784582289005246e-06
18.143999	0.00010403027202495	-3.258978317817319e-05	-3.5414830323277e-05
18.792	3.881933340095969e-05	-3.723926388162568e-05	-4.336054206125252e-05
19.440001	3.277924477696934e-05	-7.371974458507817e-05	-0.0001047205841695983
20.087999	6.673197788137391e-05	-5.583717528853065e-05	-7.722748380880842e-05
20.736	4.624771123269223e-05	-3.795460599198314e-05	-7.015166505295665e-05
21.384001	7.929161902845474e-05	-8.909879669543562e-05	7.078010123375919e-05
22.032	1.260272262668655e-05	-4.439235739888813e-05	7.632816344640096e-05
22.68	-4.308758834298277e-05	-6.048668810234063e-05	2.399340763435145e-05
23.327999	-3.853057017684974e-05	-1.97144188057931e-05	3.202992316129075e-06
23.976	-3.325884497367956e-05	2.856854049075441e-05	-1.299529670579689e-05
24.624001	6.056180356282375e-05	-2.257565021269809e-05	-1.404841153019283e-05
25.271999	6.223792691414197e-05	-8.984900916150578e-06	3.878966895405495e-05
25.92	6.248022322842336e-05	-6.692447161960306e-05	-1.292070191329176e-06
26.568001	2.094291559208703e-05	-1.077318232305556e-05	8.423839547810345e-05
27.216	-9.313463402273738e-06	-8.984933026508048e-06	7.300458184572417e-06
27.864	-2.661683634725174e-05	-3.795472372996053e-05	-3.892324701019316e-05
28.511999	-2.427375835439717e-06	6.719483556658697e-05	-1.309478356298351e-05
29.16	-2.255677052022727e-06	-4.224656513686552e-05	3.326575889657179e-05
29.808001	-5.988401231568719e-06	-2.794050584031801e-05	5.78048948129174e-05
30.455999	-2.188883096667048e-05	5.07428334562295e-05	5.117499826012715e-05
31.104	3.637283238464738e-05	-2.189617247222988e-06	6.066168392955929e-05
31.752001	-4.223228290600946e-05	-4.188895795067548e-05	7.956221466071968e-05
32.400002	5.191483760580248e-05	-4.439252865412797e-05	3.89594712027445e-06
33.048	-2.68226363268291e-05	5.253105064241954e-05	-3.451231548189848e-05
33.695999	-9.643212655575733e-05	1.640821993896706e-05	-8.776580182837048e-06
34.344002	1.249005803012807e-05	4.502033923551457e-05	-6.390193722945423e-05
34.992001	8.991159653051556e-06	-0.0001051933414679379	-3.821036156002204e-05
35.639999	5.242041226362893e-05	-2.114522217139041e-05	-5.312683421454532e-06
36.287998	-1.377877673073241e-05	-3.15171328748429e-05	1.108426274180474e-05
36.936001	-5.269548140410544e-05	4.605666421704608e-06	2.813470618901438e-05
37.584	7.754433675608515e-06	-8.123072428174789e-05	1.613555519177963e-05
38.231998	5.586017307630961e-05	1.318928501479963e-05	2.663339555256952e-05
38.880001	-8.341139246126054e-05	-4.188907568865286e-05	1.12784686294091e-05
39.528	6.637715656906929e-05	2.817363607894641e-06	-2.882976644190021e-05
40.175999	-1.005736810430407e-05	1.318925290444215e-05	-1.971839682185046e-05
40.824001	-4.434169709866502e-05	2.856826220098967e-05	-5.219222596723431e-05
41.472	-3.473760448808761e-05	-9.410624850246283e-05	3.975837414664251e-05
42.119999	-1.231040997318173e-07	-8.731087920591532e-05	5.808931401360501e-05
42.768002	5.888857060961068e-05	-6.728239990936781e-05	-2.385138846511075e-05
43.416	6.375441519549699e-05	-5.766330612820292e-06	-2.10321104499999e-05
44.063999	8.286149496656835e-05	1.819630868372722e-05	-4.579205724970362e-05
44.712002	2.500499214504626e-05	0.0001219152579802747	-4.939292256792602e-05
45.360001	-5.360012623203018e-05	4.215894727682223e-05	-2.658908023182777e-05
46.007999	3.007122674844104e-06	5.074257657336975e-05	1.625231086970285e-05
46.655998	3.848634121134751e-05	-2.794078413008275e-05	-2.744572494234668e-05
47.304001	-3.349668975832184e-05	-0.0001094853648335352	3.589683887523353e-05
47.952	1.013108532139148e-05	-5.834119553698773e-05	-1.071101397385273e-05
