0	1.736059348565967e-05	-9.797962536170409e-05	1.970308735918519e-05
0.648	5.458782334055564e-05	-1.929670243519663e-05	2.791889773699033e-05
1.296	-5.115763952059769e-05	-8.796624950868915e-05	-3.079106114446357e-05
1.944	-5.075961394096812e-06	-4.934031658218171e-05	2.774381244321823e-05
2.592	-3.303725030463288e-05	8.241156344325772e-06	1.53922067716407e-05
3.24	-3.822491662257639e-05	1.038662927083324e-05	-0.0001134315064308009
3.888	1.68026730639365e-06	6.009976219734072e-05	-8.070524296657588e-05
4.5359998	-1.601039592513003e-05	-5.708564876151836e-06	-5.364407369988162e-05
5.184	-6.567884159130916e-07	3.613622805035564e-05	-1.364989295170611e-05
5.8319998	-7.569623633879486e-05	-9.869885902313689e-05	-6.448259294427119e-05
6.48	3.369896697289139e-05	-0.0001248078660966294	-3.555808120844124e-05
7.1279998	-5.50125960117189e-05	-5.971571317012198e-05	-7.781598731870552e-06
7.776	-3.9486930724724e-05	-5.149016024361452e-05	8.536797940828823e-07
8.4239998	3.751253690794957e-05	-2.752793731710705e-05	3.578327757929539e-05
9.0719995	-1.586505582974709e-05	5.008201560940042e-05	-8.841225005862309e-06
9.7200003	-9.183538387608537e-05	1.798618535907889e-06	-2.765712178855061e-05
10.368	-1.322621552053719e-06	-1.393848853758465e-05	-7.894771287288719e-06
11.016	-4.860280586046616e-06	-8.574155611077178e-06	-4.141870621812536e-05
11.664	-6.778806039792688e-06	-7.152127268456972e-05	3.959989811029711e-05
12.312	7.233390949411584e-05	-1.608570975806225e-05	-2.261154966004576e-05
12.96	2.781518552185129e-05	-5.077835683155479e-05	-1.759698483779549e-05
13.608	1.949956105575962e-05	-1.501363390504733e-05	-9.017602964517593e-05
14.256	1.326630757732221e-05	-5.364044097853985e-05	-3.788026198342006e-05
14.904	-2.663768232086853e-05	-5.04220080520324e-05	4.087318987586664e-05
15.552	5.624269062044747e-05	-5.435661512552493e-05	1.034738617959785e-05
16.200001	-3.933802606786616e-05	-3.075205219901747e-05	9.197915075921606e-06
16.848	8.561312182091404e-06	4.655020727490005e-06	-4.280047763269286e-05
17.496	-3.567063907412355e-05	1.717239365399747e-05	-4.055442824254194e-05
18.143999	1.416546917583404e-05	-9.294263419495065e-06	-4.294907033387247e-05
18.792	-2.040908677173895e-05	-9.441578049298762e-05	-4.728212057335116e-05
19.440001	1.906373839179879e-05	-5.972401756648013e-05	-2.602292143011377e-05
20.087999	-6.931252521009504e-05	3.579885360027327e-06	1.448787314522231e-05
20.736	1.937816995344276e-05	-1.072662171346521e-05	-7.396796847342771e-06
21.384001	2.384566104635181e-06	-6.258653878695774e-05	3.387345735762297e-05
22.032	4.955155089780263e-05	-5.221507586045029e-05	1.646611131567514e-05
22.68	2.866642110723394e-06	-6.79521829339428e-05	-6.359065837383774e-06
23.327999	3.039899903107089e-07	-7.152914000743535e-05	-4.22497049657509e-05
23.976	-2.317934669800309e-05	4.613780291907213e-05	-6.90090848348606e-05
24.624001	1.007727883590545e-05	-8.512077415442043e-05	7.895294949356252e-05
25.271999	-4.570913451907516e-05	-1.931331122791295e-05	8.107536147630736e-05
25.92	-7.392631108393283e-05	-6.759671830140548e-05	-1.813357789897566e-05
26.568001	3.214240457343286e-05	-1.895653537489802e-05	8.77796296393243e-05
27.216	0.0001038918508480817	-9.728268244839056e-05	1.754521211589503e-05
27.864	1.98523607029777e-05	1.537714047811691e-05	5.727003903691018e-05
28.511999	-5.199295709644707e-05	6.793063404624376e-06	9.248223003199946e-05
29.16	4.0373064621525e-06	5.004366331131836e-06	1.743050411350842e-05
29.808001	-1.626954763356868e-05	1.895234925763931e-05	-3.350293163007454e-06
30.455999	3.803570382626554e-05	-2.432393781585323e-05	-4.561579451868919e-06
31.104	3.213774466881558e-05	1.859381511065424e-05	1.605737500001047e-05
31.752001	-6.429479426905414e-06	5.002618037161698e-06	1.057629871114905e-05
32.400002	-8.15389747324383e-06	4.935098096366917e-05	2.330475069389259e-05
33.048	1.542768324584952e-05	-0.0001108773761098234	-5.609402138178375e-06
33.695999	2.100036322420243e-05	2.75333568166841e-05	-5.533380916778079e-05
34.344002	3.621279505440693e-05	-4.578565025680844e-05	-5.335269459244473e-05
34.992001	4.117664552658637e-05	-1.931986733030098e-05	-5.169390421463961e-05
35.639999	-2.746571042098662e-05	-2.540038440379351e-05	-7.709331112078498e-05
36.287998	7.46544544956379e-05	-0.000127331531477286	-3.127950000223876e-05
36.936001	2.664160422707764e-05	2.037814144922143e-05	-3.983818271085317e-05
37.584	-3.18227711032115e-05	-2.154345624271116e-06	-5.132876097502328e-05
38.231998	8.572120233165722e-06	-4.864949269776365e-05	-2.634729195524337e-05
38.880001	4.288872186827391e-06	-3.255559977125618e-05	2.808998681762464e-05
39.528	3.531755414048889e-05	1.715753315525129e-05	-1.555869033543538e-05
40.175999	-3.449393020214626e-05	1.536883608175875e-05	7.307665757323476e-05
40.824001	-4.039630652009001e-05	-1.798880991733791e-06	8.104961387696611e-05
41.472	2.808892100238205e-06	1.894448193477368e-05	4.232422277329015e-05
42.119999	2.468311960945528e-05	-0.0001509404751387189	-3.682950833038649e-05
42.768002	1.90013357606478e-05	-0.0001330583322122114	-4.762243721184037e-05
43.416	-4.011157339680203e-05	3.932931071429608e-05	-4.368966214267684e-05
44.063999	-2.495649959128902e-05	-1.181530635919646e-05	1.907083774130079e-05
44.712002	2.38737259426192e-05	-0.000140212673432689	4.829560972404443e-05
45.360001	-2.331853284445975e-05	4.433511949381847e-05	2.766494454629437e-05
46.007999	-3.259591842166258e-05	4.612294242032594e-05	-1.029215260676478e-05
46.655998	-3.659681387540855e-05	4.43342453468334e-05	-1.98090037104409e-05
47.304001	-2.292851204520356e-05	-0.0001398567717266592	-3.774621296226536e-05
47.952	2.604289237759318e-05	1.715185119984833e-05	-2.544606579433687e-05
48.599998	7.297163618310655e-05	2.57350541263558e-05	2.083578643532043e-05
49.248001	5.902216356886682e-05	-1.539532294713675e-05	4.271801010656831e-06
49.896	5.713010391758929e-05	3.252955997937073e-05	-2.263329626585909e-05
50.543999	-4.07976805485019e-05	-7.047453709412183e-05	-1.716392922138748e-05
51.192001	5.028118071826704e-06	3.252868583238566e-05	2.021627473666494e-05
51.84	-5.273918873994454e-05	9.404431875889312e-05	1.146772252187816e-05
52.487999	1.860437074458134e-05	6.776891685400587e-06	-3.983302364352708e-05
53.136002	4.431243911799618e-05	7.365730461190806e-05	-2.083014240152424e-05
53.784	7.253521255313908e-05	1.571730753841552e-05	-1.898149288791663e-05
54.431999	1.7688507716677e-05	8.080946046492299e-05	1.433644823062946e-05
55.080002	4.153921263330124e-05	-5.509857660856956e-05	-9.190784848355216e-06
55.728001	3.200593730301158e-05	-2.577158368206209e-05	-1.342669582857452e-05
56.375999	-3.368052543468457e-05	4.289707924444538e-05	7.642640598613474e-06
57.023998	-2.466666002423278e-05	-8.442732782904716e-05	-3.865092519642104e-05
57.672001	8.903208349181372e-06	-3.75754049025397e-05	-3.116367630009744e-05
58.32	4.384512943864499e-05	8.561218023967774e-06	2.172376938635021e-05
58.967999	-2.321780860769293e-05	-4.580225904952477e-05	5.712140655427864e-05
59.616001	-7.334390801205616e-05	1.764963876982704e-06	7.268019606788642e-05
60.264	-3.875050630530865e-05	-5.188321319650983e-05	7.145124842100057e-05
60.911999	-1.639099274670891e-05	-1.540319027000237e-05	4.141556447781841e-05
61.560001	-1.10907089343592e-07	-3.25708973434949e-05	7.026059497907997e-05
62.208	-2.732219883938581e-05	5.469565558301256e-05	6.497380115935469e-05
62.855999	-1.728480095979865e-05	-5.152731149047997e-05	8.405359932221043e-06
63.504002	-8.063577524655688e-06	2.179083143602749e-05	1.644896833471926e-05
64.152	-1.351594260803119e-05	-0.000109110095637465	5.70171561199312e-05
64.800003	-4.194488843214734e-05	-5.033912710957581e-06	-4.038142436646164e-05
65.447998	-2.623392586120221e-05	-3.221586978445011e-05	-1.817730979112359e-05
