0	-7.426505370715539e-05	2.194889131622435e-05	-1.169685442403496e-05
0.648	-8.661343312440893e-05	-9.035507839564312e-05	-4.338057768166632e-06
1.296	-5.380279019598346e-05	5.592307189248943e-05	-7.111554370489071e-05
1.944	-3.848045850212588e-05	1.121526218062197e-05	-3.550636420951604e-05
2.592	3.118461710250182e-06	2.695057246875451e-05	9.010840318709311e-05
3.24	7.527339278682377e-05	-6.496724724311295e-05	7.541617996641834e-05
3.888	1.503508806092818e-05	-2.491162695498041e-05	1.58580405729041e-05
4.5359998	-4.205760789953522e-05	5.949278333315213e-05	8.017239759914276e-05
5.184	-7.259136398345538e-05	-6.962079637871533e-05	3.049389687110079e-06
5.8319998	-4.843800808116335e-06	6.807370390941722e-05	-9.589623657021472e-06
6.48	-6.199826997845645e-05	-6.890821580245025e-05	-9.476666507325895e-06
7.1279998	4.327593739441358e-05	-2.313016551431771e-05	-4.06475376292352e-05
7.776	2.176868834753032e-05	2.336317477381484e-05	1.989156260688021e-05
8.4239998	-3.41593025512045e-05	-4.208842493805262e-05	0.00010373568457139
9.0719995	2.170291543894917e-05	-2.563781464992008e-05	-3.527058716780284e-05
9.7200003	-2.99632881758351e-05	-9.612143617875366e-07	-4.916802162304525e-05
10.368	5.979715740244668e-06	3.5517895926345e-05	-9.302298423967077e-06
11.016	3.599329595262079e-05	-2.921840378552246e-05	-2.353972300266652e-05
11.664	8.769960937487343e-05	1.799024650261008e-05	-1.562016177889685e-05
12.312	1.637449242675559e-05	-9.574432320925737e-05	-1.850974709833705e-05
12.96	1.193202955271196e-05	-0.0001189930429211248	-5.927412170863859e-06
13.608	-8.357570728739029e-06	3.372283736700771e-05	2.741661004056034e-05
14.256	8.698571010092079e-05	-1.098497234485975e-05	2.227512336309543e-05
14.904	4.942398105403736e-05	-3.387603205672721e-05	-1.820804677115956e-05
15.552	0.0001189583150935742	4.230239823140533e-05	-6.626940659083992e-07
16.200001	4.793320135533298e-05	-2.279155148046213e-05	7.610109133169918e-06
16.848	-7.408025839698236e-06	-2.100466119232959e-05	1.877948714706307e-05
17.496	1.751875622452977e-05	-4.031920090419704e-05	6.662843417330187e-05
18.143999	7.27633316220908e-05	-1.063548061606451e-05	6.928913132299745e-05
18.792	-1.005448421491566e-05	-6.285397032793197e-05	9.845799954174535e-06
19.440001	2.352380957770738e-05	-6.678950003979943e-05	-4.269611116773479e-05
20.087999	6.619478855551533e-05	-3.996698975166689e-05	-3.947022673408854e-05
20.736	-2.644806913334305e-05	-3.460357946353435e-05	7.888604489681113e-06
