0	-5.569478033276498e-05	2.10710085216811e-05	-1.664159726794344e-05
0.648	-3.890295887269277e-05	-3.543860304525819e-05	4.459897717832236e-05
1.296	4.808476678491023e-05	-9.445178461219747e-05	4.448173137767455e-05
1.944	-3.286649694020267e-05	3.501743382086323e-05	-1.923215163713847e-06
2.592	-3.017032869000701e-05	-2.006156774607605e-05	0.0001054549348381074
3.24	-3.389331327931751e-05	-9.690339313015341e-06	-2.232772320564945e-06
3.888	2.334134027952007e-05	-5.756830879954632e-06	1.306892076767619e-05
4.5359998	-1.472296517398792e-05	-5.404045244689393e-05	-2.786080515642843e-05
5.184	-2.194008210897741e-05	3.85906459861668e-05	-7.383745379658225e-05
5.8319998	3.170337996837875e-05	1.82038444192275e-05	-3.44315381157485e-05
6.48	2.168919525561141e-05	-0.0001259304171477118	2.11483575650852e-05
7.1279998	4.933841733296759e-05	-3.222635871465108e-05	3.188072134807863e-06
7.776	3.961100027452133e-05	-6.012384028159038e-05	6.051651411193788e-05
8.4239998	5.682635198150708e-05	-4.510313184852966e-05	7.644520102733941e-05
9.0719995	4.506951381194961e-05	4.609735658453106e-05	6.660502893039564e-05
9.7200003	3.330186753503362e-06	-2.471831498240823e-05	8.654741029024134e-05
10.368	9.792753740694168e-07	5.396437345065248e-05	-2.88219637460375e-06
11.016	-5.069239065992346e-07	1.962915188371319e-05	-5.349070328636256e-05
11.664	-7.617728219961342e-05	-3.58074996832261e-05	-1.639410130923255e-05
12.312	-1.277496469015846e-05	-4.76106712501654e-05	-2.979317501111487e-05
12.96	2.078605195509912e-05	1.819656718289532e-05	2.289898881786634e-05
13.608	-5.859020695519901e-05	7.824005615956029e-06	8.564525314067602e-05
14.256	5.254321561598405e-05	1.676463404901674e-05	-2.386605661058896e-05
14.904	-4.196180207894436e-06	-4.725565751792255e-05	1.052597712220101e-06
15.552	3.405897507933839e-05	-0.0001227208190848618	3.526146919552295e-05
16.200001	-1.014653876923137e-05	6.754917934819888e-05	2.181824191339374e-05
16.848	-4.787996237088752e-05	1.998085778125958e-05	2.050439426089412e-05
17.496	-6.522652313303746e-05	-9.947544378567971e-05	-2.465097092246968e-05
18.143999	-4.402733167296527e-05	-9.446898535261899e-05	-4.039908845151247e-05
18.792	-2.74208073733868e-05	3.178137308044172e-05	-1.795753252376514e-05
19.440001	4.055212075335196e-05	8.149428151350243e-05	3.089314142867352e-05
20.087999	2.993352073194262e-05	-2.830542005343686e-05	1.48712637761739e-05
20.736	-1.916024830181229e-05	-5.441465162037614e-05	-5.832695585163435e-05
21.384001	-3.548327869359172e-05	1.318084681268456e-05	-0.0001190425526399363
22.032	6.109124782820872e-05	-7.229855475425473e-05	-2.578958584799154e-05
22.68	5.790650743642904e-05	7.755680367880597e-05	-5.044377831530597e-05
23.327999	3.008636581008152e-05	-1.127207888133308e-06	-3.333614744928718e-05
23.976	1.469422257879568e-05	5.93152505449274e-05	8.109728972287082e-06
24.624001	-2.453920719570025e-05	-3.045596102201189e-05	3.170373527040579e-05
25.271999	3.817487426437235e-05	-0.0001019869425889512	-4.086747966604556e-05
25.92	1.103855769975325e-05	-6.944130415589047e-05	4.417706453330687e-05
26.568001	-2.729046084017475e-05	5.072896427717024e-05	7.961785515241251e-05
27.216	-5.297971296034921e-05	-6.515080728976903e-05	4.293142478386353e-05
27.864	5.020367664787088e-05	-1.794145885670833e-05	1.835229836593184e-05
28.511999	2.358440577079046e-06	-3.546705042364763e-05	3.329191886158032e-05
29.16	3.559298216060788e-05	1.031168800941309e-05	8.361737429550068e-05
29.808001	-2.53376031694432e-05	-7.123353355752621e-05	7.69254466430013e-05
30.455999	2.756025656223404e-05	-9.626981512446548e-05	0.0001104543288670449
31.104	-5.245198273989818e-06	8.648949330859522e-05	2.782460244911271e-05
31.752001	4.74629551613907e-05	-8.053445825834407e-05	1.050970475625607e-06
32.400002	3.5189941683191e-05	-6.372549982528335e-05	-2.009730396699786e-05
33.048	2.3624209210411e-06	5.787537860777737e-05	-4.461903050838667e-05
33.695999	4.412052978852104e-05	2.675903704083807e-05	8.075670825886715e-05
34.344002	6.418589310044509e-05	2.139359547389878e-05	-1.882854655412545e-05
34.992001	2.318333999261583e-05	-3.583131609304051e-05	-6.517168581156311e-05
35.639999	4.014473786144705e-07	-8.44725976599798e-05	3.229808493099847e-05
36.287998	-0.0001017572594329181	1.137737077308091e-05	1.798941727849875e-05
36.936001	-2.385781093580936e-05	-7.374437079385839e-05	-9.477440374000528e-06
37.584	-3.366464058684767e-05	6.464976392023342e-07	-5.650056345859908e-05
38.231998	4.937453136705145e-05	-8.295453927736959e-06	-1.162384753085271e-05
38.880001	-4.766209754324645e-05	1.244767450532375e-05	7.904163358208083e-05
39.528	4.059181169460308e-05	2.138830293838447e-05	3.66768707443962e-05
40.175999	-9.313369687817963e-07	2.675242137144517e-05	-3.824556414276473e-06
40.824001	1.94869641209203e-05	-4.406326019549411e-05	-1.414161036307257e-05
41.472	-1.038024417209419e-05	-4.299097176243341e-05	-1.125630962051014e-05
42.119999	2.706313988057134e-05	-2.975852332937269e-05	-5.228759603844212e-05
42.768002	0.0001060655282542235	-2.081789489631199e-05	-4.647040467859628e-05
43.416	3.741873366491246e-05	4.57471353674873e-06	3.112960198989229e-05
44.063999	5.764753396589821e-06	-2.976050803019056e-05	4.031582643615825e-05
44.712002	1.06535791776498e-05	-9.091958959712985e-05	-1.392664282127989e-05
45.360001	2.58792150821663e-05	-7.697184116406915e-05	-1.354051689353256e-05
46.007999	4.413133357927578e-05	1.637456726899157e-05	-9.922249854673996e-06
46.655998	7.194820219984149e-05	-1.295352429794772e-05	1.904983693727066e-05
47.304001	0.0001060033384747281	8.611530413511301e-05	1.576668014896848e-05
47.952	1.193142302122099e-05	2.996334256817371e-05	-1.818655947883947e-05
48.599998	-6.734336033352088e-05	4.212283100123442e-05	-4.164856120541316e-05
49.248001	7.925198186729123e-05	-2.475867056570487e-05	-1.613381367272781e-05
49.896	1.923022505575841e-05	-2.762055213264417e-05	-4.885556633869251e-06
50.543999	3.220584725657164e-05	-0.0001102387336995835	-6.29654317525786e-06
51.192001	-4.640716893767792e-05	-0.0001538728952665227	-3.464228482078214e-06
51.84	4.235850449770337e-05	-1.474707683346204e-05	-2.37603123074176e-05
52.487999	2.772517966147908e-05	-4.121395840040132e-05	-5.469326379670155e-06
53.136002	5.000525939315564e-05	5.28477500326594e-05	-7.78990934081182e-06
53.784	-4.454753606035188e-05	6.643784846572011e-05	-3.341524894546238e-06
54.431999	3.594424165152514e-06	-2.834048310121919e-05	4.023704029246018e-05
55.080002	-1.130360462168878e-05	3.853970533184153e-05	-2.604208587855775e-05
55.728001	-1.380926741863314e-06	-6.517991623509777e-05	4.158330424672075e-05
56.375999	7.407917063888179e-06	-1.618230780203706e-05	2.959277980409784e-05
57.023998	-8.868900838961968e-05	6.893810063102365e-05	2.272506701165504e-07
57.672001	-6.885128657943117e-06	5.990759064084363e-06	-1.884132809349401e-05
58.32	-1.065422753426162e-06	9.829774971450778e-07	-3.226247895587026e-05
58.967999	3.962062413874454e-05	3.388626593020579e-05	-6.08464652503446e-05
59.616001	3.698735621610059e-05	2.85208243632665e-05	-8.982784376704273e-05
60.264	2.143638965148162e-05	-3.97912872036728e-05	3.389792531075473e-06
60.911999	3.957470370813072e-06	1.457109122938792e-05	-1.470737351648657e-05
61.560001	-1.467734076170725e-05	4.210959966244863e-05	-5.193249697145467e-05
62.208	-4.262101856089377e-05	-1.404236190449066e-05	-4.541765808074429e-05
62.855999	-1.304087594649587e-06	9.539836652857005e-05	-3.780776980731673e-05
63.504002	5.311143534690444e-05	1.635670496163076e-05	2.063337414512096e-05
64.152	2.141774372055691e-05	-7.377215660530853e-05	3.884046439385563e-05
64.800003	-1.125095481937126e-05	-1.797916817224781e-05	3.968138995123243e-05
65.447998	-2.590632928522469e-05	6.42800302608129e-05	1.987983452095424e-05
66.096001	-2.764841510910331e-05	-4.981149130612639e-05	-3.838269921666974e-06
66.744003	1.863176857319148e-05	1.778400712693431e-05	3.913095773447467e-05
67.391998	-2.102078539883409e-05	-2.602794440004971e-06	8.946866251839647e-07
68.040001	3.617415680197799e-05	6.535034399305574e-05	-1.310931016311568e-05
68.688004	-3.314764445399956e-05	-9.094406757388354e-05	3.943713625845659e-05
69.335999	-9.895769445447684e-07	2.135787085917716e-05	-3.837222258239818e-06
