0	-8.709950151097889e-05	2.588166510274611e-05	-3.198029406526888e-06
0.648	8.455891621054131e-05	-4.161582799726018e-06	5.587727222525416e-06
1.296	3.558841245058004e-05	-7.283119070219815e-05	5.273131752812221e-06
1.944	-2.280566982789951e-05	-4.877898604670281e-06	-4.327199149467868e-05
2.592	0.0001243055807331268	-5.208841650714242e-05	-1.835641054463874e-05
3.24	9.748222857810386e-05	2.874033559038546e-05	1.258633447947528e-05
3.888	5.174759386043793e-06	-1.274775231208668e-05	9.209960197272504e-05
4.5359998	-4.770017548502836e-05	-2.304602145588084e-07	-2.096483769451885e-05
5.184	1.738578162417755e-06	-7.283423811703095e-05	1.286122868761979e-05
5.8319998	-1.702885140001258e-05	6.378816398049693e-05	1.159288185988198e-05
6.48	5.292028903755718e-05	1.908120607802479e-05	8.805604167946542e-06
7.1279998	-2.485476101870038e-05	6.092592817555267e-05	-8.844692340053195e-05
7.776	1.322805830775798e-05	1.246502730805361e-07	-3.601392849987476e-05
8.4239998	-3.722922137812883e-05	-0.0001089595976293916	-3.769733261156324e-05
9.0719995	9.542019745450227e-05	4.375713446813627e-05	-4.059499635288129e-05
9.7200003	5.173500912663977e-05	-8.818163434335856e-06	-1.721159120531032e-05
10.368	-2.107678339875345e-05	6.521520866319201e-05	5.015021813979118e-05
11.016	-2.389561036859108e-05	-0.0001082463192392801	4.795903439847304e-05
11.664	5.288297142700322e-05	5.841881285824775e-05	-2.737935712062275e-05
12.312	1.290808865469625e-05	-6.067967504422439e-05	1.602393555781224e-05
12.96	2.138342279596962e-05	-5.24418294669652e-06	-1.3154797442765e-05
13.608	1.655722928292196e-05	-4.744758084916866e-05	-1.06920409371696e-05
14.256	1.324562637014503e-07	-0.0001089641687516408	2.806172458077153e-05
14.904	-2.881295897774149e-05	6.342340334588709e-05	-3.479306197583522e-06
15.552	3.192878306476657e-05	2.086235544341495e-05	6.329523833270326e-05
16.200001	-6.738459007791052e-05	2.300775754094283e-05	-1.807913960614569e-05
