0	7.025456632428633e-05	-2.536873985415192e-05	-8.225359650439126e-06
0.648	-3.180795179719571e-05	-5.697757823801197e-06	3.840784858529951e-06
1.296	4.249944279737159e-05	8.608444206549525e-06	-7.392204334855004e-05
1.944	4.83888746758895e-05	-5.254983376309975e-05	7.463060790048809e-06
2.592	4.614298334453085e-05	1.182758826725097e-05	-4.327751491105409e-06
3.24	-2.17679016905315e-05	7.893570297601697e-06	-1.352224599448184e-05
3.888	-7.275078265151951e-05	2.398803232795242e-05	6.098818267573838e-06
4.5359998	7.195987206650418e-05	-2.214888564169685e-05	1.83239241345676e-05
5.184	-3.414384173399011e-05	4.973922638865388e-05	-4.639109703547531e-05
5.8319998	-3.760297467028702e-05	-0.0001108462015809954	-9.525891931727872e-07
6.48	-7.095636044609015e-05	-1.392246955064468e-05	-3.844162752370967e-05
7.1279998	-3.496531869102894e-05	1.182858247970605e-05	2.140907994822254e-05
7.776	-5.450774343375133e-06	-7.865712548994325e-05	6.019783902509297e-05
8.4239998	6.929779481909309e-05	2.005485654040749e-05	1.592658859579071e-05
9.0719995	-3.488237330238892e-05	-4.789880142924179e-05	2.186843495661158e-05
9.7200003	-6.576956920164852e-05	-8.199339398891064e-06	-1.811094510232029e-05
10.368	4.536739687439999e-05	-1.535222736854034e-05	-1.883651269211643e-05
11.016	-8.639823581931797e-07	-0.0001169251453381896	1.819046119956885e-05
11.664	-2.717615652905799e-05	8.729406669216112e-05	2.58499355850813e-05
12.312	3.670738312422997e-06	3.246088722511841e-06	2.434724379775424e-05
12.96	-4.375623400659013e-05	1.862524075286256e-05	4.953184287462445e-05
13.608	1.835257478550809e-05	-3.645295721678672e-05	8.764061417371744e-05
14.256	-1.122873222486291e-05	2.577856481356401e-05	5.510135818885949e-05
14.904	-4.08144586179499e-05	-1.785479315608527e-05	-1.157414940093666e-05
15.552	-4.123828167770361e-05	-1.177457112573454e-05	1.932852695988443e-05
16.200001	-5.559893053992636e-05	-3.895594909538382e-05	1.733130171576723e-05
16.848	-1.500198927869248e-05	3.400511293496691e-05	3.248840792637763e-06
17.496	-1.645375369647072e-05	-3.895566503468238e-05	7.122848888185385e-05
18.143999	5.971099818204697e-05	8.944139699566837e-05	-3.658183352275716e-05
18.792	1.286637129513299e-05	4.795394902601909e-05	-9.379492037181258e-05
19.440001	8.682964403784824e-05	9.327721056369814e-06	-5.504589759123838e-05
20.087999	4.689388542253905e-05	5.117310308672054e-05	-5.344007765017039e-05
20.736	3.840090125167417e-05	-1.928412488292875e-05	-5.103505783255912e-05
21.384001	-4.698109585857263e-06	5.689580714742198e-05	-1.017100678038004e-05
22.032	-2.348378943573441e-05	-1.85685308222273e-05	-5.808945955536143e-05
22.68	-4.116209669301899e-05	4.974306120812343e-05	-5.517665109577505e-05
23.327999	-5.324186024659966e-05	6.512222323847415e-05	4.143310538850358e-05
23.976	4.154062792821437e-05	-4.753788473117513e-05	-4.780119738647824e-05
24.624001	1.926522795488058e-05	-5.004130270082441e-05	-6.276233942071908e-05
25.271999	-9.199894611046078e-06	1.183255932952633e-05	-3.884057664014509e-05
25.92	-8.401656559688734e-06	3.964371359877057e-06	3.455826836392986e-07
26.568001	6.66429050401442e-06	2.220474339022778e-05	1.010902007423315e-06
27.216	2.088977073890328e-06	5.653943542057851e-05	4.682472441762715e-05
27.864	-1.147755326981389e-05	-5.254415254907078e-05	9.268270534634943e-05
28.511999	2.5492907374136e-05	-5.254401051872005e-05	4.159392528741749e-05
29.16	-4.706049389321414e-06	-3.144242848836933e-05	9.447645475399292e-06
29.808001	-3.680649220216143e-05	-0.0001133445064580186	-2.137840149711286e-05
30.455999	8.546359923269952e-06	0.0001488142555723321	4.530750190074477e-05
31.104	2.407113859191127e-05	-4.932458239731716e-05	7.487228023687456e-05
31.752001	1.005459997660208e-05	3.543898963303357e-05	4.087149289399227e-05
32.400002	2.21161292625273e-05	3.40085216633843e-05	9.868829007899723e-06
33.048	1.653979412650273e-06	-1.284369630626498e-05	2.478738796131338e-05
33.695999	1.002283758746478e-05	2.900168572408575e-05	-2.466514937125024e-06
34.344002	3.943150033018037e-05	-5.611925224556354e-05	-2.343715536642729e-05
34.992001	-6.936339779130179e-05	-3.254602152128076e-07	-5.361516289556597e-06
35.639999	-1.349285146834001e-05	2.220673181513792e-05	1.424630217002988e-05
