0	4.191077502907962e-05	-4.860968897808041e-05	-1.633347366548617e-05
0.648	-1.824864912658328e-05	2.542236491837092e-05	-1.963237711196019e-05
1.296	-7.535953278841905e-05	5.034398814822251e-06	-1.210889685473047e-05
1.944	-7.528928657371151e-05	-1.678417728872643e-05	2.910487179756094e-05
2.592	3.275498248050204e-05	-6.041950339227511e-05	2.052944007948196e-05
3.24	3.256053400385146e-05	6.189552050417623e-05	-2.624891608304141e-05
3.888	-1.342383027526842e-05	0.0001226944644006276	3.400449417418826e-05
4.5359998	-0.0001040730951716718	1.396655829707888e-05	-1.002300421055719e-05
5.184	-1.043330673474225e-05	-4.469012780646979e-05	5.138285333062298e-05
5.8319998	-1.939397977929406e-05	-2.215990391001846e-05	1.085243581007489e-05
6.48	-3.121789282384592e-05	-1.786991001356714e-05	-1.076638813022627e-05
7.1279998	3.065751539009681e-06	-2.502477611711581e-05	-2.165520589045962e-06
7.776	-1.954939706109749e-05	-5.006221222066447e-05	-1.227313452934712e-05
8.4239998	6.393888248694306e-05	2.575810167578685e-05	4.041617950104875e-06
9.0719995	1.090448857819386e-05	1.502672557223817e-05	3.193822956535926e-05
9.7200003	3.822633701512338e-05	-5.93666305313105e-05	3.970015229172454e-05
10.368	-1.450805578251463e-05	-5.006951663485917e-05	3.624972672411159e-06
11.016	4.687717845688386e-05	-1.859800273840785e-05	2.123788292964085e-05
11.664	-7.84266571802605e-05	-2.432224884195651e-05	2.92294110881051e-05
12.312	2.550141261469392e-05	-1.434374945505189e-06	1.464889690089035e-05
12.96	8.942342623680896e-05	-5.012721049053861e-06	1.307645172602145e-05
13.608	2.259337393299779e-05	7.145612847397467e-06	-2.362131702909472e-05
14.256	1.95577339748658e-05	-3.792031325615121e-05	-4.701517479655635e-05
14.904	4.147073574512912e-05	-5.079759935969989e-05	-9.355244158698841e-07
15.552	-3.938878038584272e-05	1.393551453675145e-05	-5.413366751232808e-06
16.200001	1.377729484121032e-05	-2.290443156679722e-05	-4.228775735820061e-05
16.848	1.622108883369553e-05	-4.79418676703459e-05	-5.400438492154014e-08
17.496	1.28192715916129e-05	-5.383153773894577e-06	-2.091777955979063e-05
18.143999	2.278516027545596e-05	4.504390012255675e-05	-5.103203522848682e-05
18.792	-7.387737375674999e-05	4.985094019008081e-06	-8.415539836028208e-07
19.440001	-4.621581581364733e-05	1.034803791545941e-05	1.27576642983182e-05
20.087999	6.044314978377588e-05	2.036046181191074e-05	-2.624057766667429e-05
20.736	-5.323658692874565e-06	-1.540652429163793e-05	2.014374345475291e-05
21.384001	3.984870731709421e-06	1.034255960481339e-05	-1.261980665838777e-05
22.032	4.483074600737768e-06	-8.972446498735281e-06	-3.808012368510869e-05
22.68	-4.179247140677686e-05	-5.833020260228397e-05	-5.21528550328173e-05
23.327999	-1.244094821699077e-06	4.645989129416737e-05	-1.468343403484701e-05
23.976	1.705124151646514e-05	-0.0001112662848093813	1.622896622238279e-05
24.624001	2.447152871882673e-05	-2.865059091292998e-05	5.110204998131551e-06
25.271999	6.62816735755096e-05	-2.078408701647865e-05	-4.784985597920745e-05
25.92	7.167254460503232e-05	-2.221651312002732e-05	-8.132943129384692e-06
26.568001	-1.050609695803824e-05	5.5749700776424e-05	-3.296625262524158e-05
27.216	8.624400394802706e-05	-6.841145327124667e-06	-2.539420076307359e-05
27.864	6.66024032491541e-05	-8.552633143067336e-05	1.470686369168695e-05
28.511999	-4.245282769663208e-05	1.890611246577799e-05	-4.633558767132703e-06
29.16	-2.336778790167777e-05	-1.757617363777069e-05	-2.855286246052037e-05
29.808001	-3.619759279808138e-05	-6.121149974131935e-05	-1.758086998106833e-05
30.455999	-7.675738064855377e-06	-3.081293584486802e-05	-2.180128365814068e-06
31.104	-2.114083617113546e-05	4.67956280515833e-05	-9.56337576290559e-06
31.752001	1.415310300653442e-05	3.517961948034622e-06	-4.951978328345349e-05
32.400002	0.0001014487452706247	1.209977584448596e-05	-1.559600660647031e-05
33.048	7.396299728780142e-05	-5.049108025906272e-05	4.132811797174664e-05
33.695999	8.579507165065623e-05	-3.940570636261139e-05	6.260589180922343e-05
34.344002	-4.230583904821549e-05	-0.0001223827124661601	6.561232391830508e-05
34.992001	-7.87122185125196e-05	-6.229905856970874e-05	3.941903676812743e-05
35.639999	5.067184708490335e-05	6.502308532674258e-05	8.024865023523346e-05
36.287998	-6.107457349051328e-05	-2.904111077680608e-05	4.498150431962318e-05
36.936001	-8.442206233753413e-05	-9.014446880354758e-06	-1.461063702808513e-05
37.584	-5.961934748085084e-05	-0.0001073704729839034	-3.457601091843262e-06
38.231998	2.564417622745056e-06	-2.403946908745211e-05	-4.680511676053945e-05
38.880001	4.690561862143907e-06	-1.402705519100077e-05	8.376205337272727e-07
