0	3.834059782345512e-05	3.638577080629096e-05	8.331638604217929e-05
0.648	-7.316716843858223e-06	-5.302888647478088e-05	-2.631323524987895e-05
1.296	4.198522120487782e-05	1.885731624414729e-05	-1.260905925798674e-05
1.944	7.507826703139148e-05	-8.307516103692456e-05	-3.186218931547722e-05
2.592	-7.465972203823033e-06	-7.342033831799638e-05	-5.321709357049855e-05
3.24	5.373454744985124e-05	3.816519440093178e-05	-4.539877831934707e-05
3.888	3.71994247578465e-05	4.901827119859944e-06	-4.375333677189923e-05
4.5359998	2.611285589300224e-05	-2.19238101612119e-05	2.416879045456092e-05
5.184	9.89980110223211e-06	-4.088110744228374e-05	4.301703311311977e-05
5.8319998	4.44443206324496e-05	4.137699527664443e-05	8.7600265124194e-06
6.48	-6.520592378795037e-05	-7.95110120044274e-05	-4.895654206358957e-05
7.1279998	5.166249006325482e-05	-2.550738928549924e-05	-5.853971804700599e-05
7.776	-2.638172608553983e-05	3.457631343342893e-05	-7.60178199563483e-05
8.4239998	2.303933307430717e-05	-0.0001031213238476429	-6.506891223606102e-05
9.0719995	-6.781748028827222e-07	-3.695941128714746e-06	-4.201269982441541e-05
9.7200003	-7.008839964023195e-06	-3.338279840978658e-05	2.15469161674765e-05
10.368	1.899447092421888e-05	2.097848430914158e-05	1.678546265319596e-05
11.016	-2.330106386655127e-05	-3.016746297193026e-05	3.163325197842149e-05
11.664	-4.954211149682766e-05	-8.274402025300209e-05	-1.131787425190846e-05
12.312	2.067168581116772e-05	-2.659448753407393e-05	2.791232285109488e-05
12.96	1.342337200805182e-05	3.813868518485423e-05	2.571186871953038e-05
13.608	4.060462215555326e-05	-7.27350720962176e-05	5.262134958336124e-06
14.256	4.631185883301619e-06	-1.694318937728944e-05	-1.071027658063579e-05
14.904	-1.709219717907358e-05	-1.909086665836128e-05	2.821967027545391e-05
15.552	1.638908778324283e-05	-7.274037393943311e-05	-5.294763101660444e-05
16.200001	2.304230373321335e-05	-9.437811220504946e-06	-5.26798284815023e-05
16.848	-1.014911551383955e-06	-1.571238501576784e-06	5.528197263476352e-06
17.496	-1.504414115696893e-05	-7.274567578264863e-05	2.010222831709696e-05
18.143999	-2.325863545391182e-05	-2.589508306372046e-05	-2.662856754286266e-05
18.792	3.726247247136734e-05	-0.0001106602903447923	-5.847911908183462e-05
19.440001	6.229518150775762e-05	-0.0001085161476258642	-7.233209185537446e-05
20.087999	4.873801881575275e-05	-1.087902490693597e-05	-1.167346425854391e-05
20.736	-3.832829832069614e-05	-2.947867218800781e-05	0.0001052872332148298
21.384001	4.659439096260765e-05	-1.58360946907964e-06	8.309779105857384e-05
22.032	5.020347777677561e-05	-4.343061675015147e-05	4.965323729737966e-05
22.68	-2.152307232263633e-05	-1.195904403122332e-05	2.584773082013617e-05
23.327999	1.628616782486496e-05	7.673677868770486e-05	4.762169774990757e-06
23.976	-2.916378684244829e-05	5.348766140663301e-05	6.955812181626656e-05
24.624001	8.332218860608653e-06	4.919407412556118e-05	3.067367064766454e-05
25.271999	2.266635369946761e-05	-3.700172315551066e-05	3.970624552844597e-05
25.92	0.0001321097423654886	4.95481895634175e-05	1.462231252765642e-07
26.568001	1.469475917965618e-05	8.416492282345671e-06	-3.361624643838701e-05
27.216	1.015527735184908e-05	-2.234331499872617e-05	-1.497111797735898e-05
27.864	5.642190330181954e-05	0.000104263587720202	-1.020832840521983e-05
28.511999	3.112939875796299e-05	-2.377744956086984e-05	-1.517289043801894e-05
29.16	3.036198939929161e-05	-4.023119684194169e-05	-2.631915901402796e-05
29.808001	3.780491991716339e-05	6.977045876986483e-06	-1.895564376287636e-05
30.455999	1.608154092886253e-05	-2.843222140408534e-05	2.321123957410763e-06
31.104	-1.877571694832717e-05	9.102164131484282e-05	2.519629785053777e-05
31.752001	3.462035665596399e-05	2.950379403377098e-05	1.659777890415872e-05
32.400002	3.614707939605751e-05	1.412301675269914e-05	-8.345904238790036e-05
33.048	-3.883094872804553e-05	-7.958347052837271e-05	-9.40445392355145e-05
33.695999	-2.019973870400104e-05	4.308925219055547e-05	9.095637126748685e-06
34.344002	-4.79010801614379e-05	3.745814909483635e-06	2.354603410629521e-05
34.992001	1.150825023297664e-05	-2.48680823715882e-05	2.531511330806423e-05
35.639999	-8.30978081380402e-05	4.129570034733995e-05	6.452322967032675e-05
36.287998	5.608542028106725e-05	3.950567306626812e-05	3.658922541530548e-05
36.936001	0.0001134918054902973	-3.953709421480371e-05	7.840249054300003e-05
37.584	-8.302647510294195e-05	-5.204311495875548e-06	5.797483357192931e-05
38.231998	3.450371516801547e-05	-2.630751877694739e-05	5.952755734159979e-05
38.880001	3.126130087107223e-05	1.052882394198078e-05	-2.676614074058243e-05
39.528	-7.897453549327077e-06	-1.057438333909106e-05	-5.447496116844403e-05
40.175999	-5.135769648824597e-05	-2.45245706201629e-05	-7.751246050182169e-08
40.824001	3.740765896789763e-05	-3.060640790123473e-05	-5.002336715523496e-06
41.472	6.386537183144878e-05	-7.746053518230657e-05	1.747985742451726e-05
42.119999	1.632864407771526e-05	-2.238396246337841e-05	-1.26285102109027e-07
42.768002	-8.655041206882046e-06	-2.488928974445024e-05	1.561785780336338e-05
43.416	4.188219326160729e-05	-9.964023702552211e-05	1.763419614093475e-05
44.063999	4.314421427330642e-05	4.792255693406092e-06	2.713923410813571e-05
44.712002	-1.690433878906947e-05	2.946844841233425e-05	-1.735290545552779e-05
45.360001	-8.770440049341979e-05	2.410191113126242e-05	1.67906344869813e-05
46.007999	3.073902027136563e-05	-4.135009614980942e-05	8.313642973813298e-05
46.655998	-2.722716661816984e-05	-4.886255343088126e-05	3.138079474237139e-05
47.304001	5.778375365278852e-05	-4.56454507119531e-05	-2.777522729042805e-05
47.952	3.045299034349995e-05	-6.174153799302493e-05	-3.434703660717771e-05
48.599998	5.154598012063081e-05	1.561024725903234e-06	-3.633555123256927e-05
49.248001	1.266958730516944e-05	-2.204575255516861e-05	2.563477475372028e-06
49.896	5.405237140328834e-05	-8.814409836240439e-06	-7.752673816685902e-06
50.543999	5.283496920511095e-05	7.201308288268772e-05	-5.875767473837469e-05
51.192001	9.387957624217247e-06	1.729062560161589e-05	2.29835199425856e-06
51.84	-2.269428605544188e-05	-2.562933167945595e-05	2.410056267750925e-05
52.487999	-2.253080306843464e-05	5.984763103947222e-05	-1.322521750343818e-05
53.136002	6.001834658523982e-05	-0.0001093233462415996	-2.982021817821265e-05
53.784	3.431994512780333e-05	-2.670759352267146e-05	-3.295676033446838e-05
54.431999	-9.466769662966761e-06	-5.17449708037433e-05	-6.328397236726738e-05
55.080002	3.107336320058368e-05	-2.170399808481513e-05	-6.811242795128518e-06
55.728001	5.838696791598614e-05	4.982455463411304e-05	-3.013546198842167e-05
56.375999	1.531937621163594e-05	-1.205094264695881e-05	-5.493004315702306e-05
57.023998	3.903296907518631e-05	-0.0001036115199280306	-3.449664321451299e-05
57.672001	-3.295828077731204e-05	-1.741924720910248e-05	3.954978648108281e-05
58.32	5.283352566648565e-05	-2.385874449017431e-05	-3.512230789739545e-05
58.967999	-1.022827653169136e-05	-2.600642177124615e-05	-1.152298659686061e-05
59.616001	-4.183404724838707e-05	-8.483259052317988e-06	-9.762240430867346e-05
60.264	2.017824475096627e-05	-2.493700633338983e-05	-1.486418498344751e-05
60.911999	-8.861170497807644e-05	-4.552633614461662e-06	2.04388168939171e-07
61.560001	5.231613934857406e-06	4.98086491044665e-05	2.957035095095436e-05
62.208	1.764220815643242e-05	-0.0001243694581766053	8.873352992229266e-06
62.855999	-7.535596757794211e-06	-7.966476545767717e-05	-2.031465657143564e-05
63.504002	4.817666659958426e-05	-2.056142738749004e-06	-6.82641357647262e-05
64.152	-1.293512387019859e-05	-2.773210019820842e-06	-1.781414495802e-05
64.800003	1.464759380816792e-05	-0.0001318872073008927	-1.082153118834955e-05
65.447998	4.819946296801465e-05	-6.536577458196452e-05	-1.282329383843452e-05
66.096001	-4.49286446622624e-05	-1.386571186303635e-05	-5.436146352555214e-05
