0	8.236343822413599e-05	-3.89247882687985e-05	4.085258731236355e-05
0.648	-1.773516459927465e-06	-1.460652272298616e-05	3.072751590512613e-05
1.296	-5.000736855139834e-05	2.652136282282618e-05	-2.083704414408639e-05
1.944	-5.830133335891859e-05	-2.104834163136147e-05	1.229213975731824e-05
2.592	-4.178783816643885e-05	9.349993914450872e-06	-6.376079584744993e-05
3.24	2.683134680361881e-06	-7.613078053973679e-05	-5.650645910653907e-05
3.888	1.887898925555776e-05	-0.0001047449549939244	4.80478870170878e-05
4.5359998	6.409996938630888e-05	6.125000551887911e-06	-1.021499241484094e-05
5.184	-2.443994307553222e-05	-2.785394390229975e-05	-5.528435061220162e-05
5.8319998	1.259276211694751e-05	-1.389768356487396e-06	4.766149832412985e-06
6.48	7.749029903782241e-05	-0.0001605467828106751	7.292792842517551e-05
7.1279998	2.041964114388235e-05	-2.499886726486271e-05	-7.757037557465423e-05
7.776	4.251405078080645e-05	-2.468861719050368e-06	3.363371388230588e-05
8.4239998	1.00787993066195e-05	3.007539382676199e-05	-7.04135038212274e-05
9.0719995	-1.408877167373994e-05	1.111780937257433e-05	1.470380477153528e-05
9.7200003	0.000132007661913801	-4.825439508161334e-05	7.051983447540873e-05
10.368	-9.280404245831842e-07	-7.901447953580099e-05	3.447576615459125e-05
11.016	-1.95138621975777e-06	-5.255030398998863e-05	4.034968204144065e-06
11.664	-7.135040533450838e-06	-8.259508844417628e-05	-1.547304949938953e-05
12.312	-1.462165336566256e-05	7.356971016360514e-07	-2.820768720292314e-05
12.96	4.724057960459506e-05	-5.07681773525516e-05	-3.770134601756772e-05
13.608	3.633483911806236e-05	-2.788052180673926e-05	-4.060265569641009e-05
14.256	-2.917115198575421e-05	-5.434878626092691e-05	1.18620089457353e-05
14.904	-8.270796815129923e-05	-3.467999071511456e-05	1.31775024767696e-05
15.552	-3.482226839091798e-05	6.090244830697783e-06	3.473365255101376e-05
16.200001	3.592529186329009e-05	-5.006309962348988e-05	4.185994719315919e-05
16.848	6.151383273478207e-05	3.183706592232248e-05	4.494605467481073e-05
17.496	1.650941126059524e-05	-5.006718853186518e-05	-2.529166463366112e-05
