0	1.438429361376143e-05	-9.52003390604884e-06	-1.754132500910422e-05
0.648	-5.145626441614688e-07	1.551458020670487e-05	-3.53314925217796e-06
1.296	-1.44119381613436e-05	-5.744734568054141e-05	-1.705563040883201e-05
1.944	5.132011259745805e-06	3.089160843221231e-05	-6.814520539264642e-05
2.592	-1.738599277595484e-05	-3.062546745503398e-05	5.958421950008229e-05
3.24	4.261402121303584e-05	2.051771665771974e-05	6.152924229404556e-05
3.888	5.428293223906354e-05	4.126051077047346e-05	-3.211693935643559e-05
4.5359998	3.369287277126403e-05	-6.031353511677283e-05	1.832354010419436e-05
5.184	-2.159144842493038e-05	2.909836899598089e-05	1.32164573766379e-06
5.8319998	3.890268309492451e-05	5.48482931087346e-05	-4.593968529553338e-05
6.48	-0.000101859970570406	1.557207221488323e-06	3.108653033793613e-05
7.1279998	1.006674403586892e-05	-1.561106866575797e-05	0.0001265916207862203
7.776	5.91299437038717e-05	-6.389503455300425e-05	6.446329481475155e-05
8.4239998	-4.196194181331038e-05	5.305604955974948e-05	5.562124649760362e-05
9.0719995	-9.268889708357876e-05	4.772083672503189e-06	6.191902871813631e-06
9.7200003	-1.839911531681036e-05	-9.35831022147431e-05	-5.718601569224739e-05
10.368	2.118315904255076e-05	-4.708938810198938e-05	-2.665503549087679e-05
11.016	8.480965574759062e-05	-3.564553398923566e-05	-2.403002664753077e-05
11.664	1.69164450452234e-05	1.549765012351805e-05	-1.111689447085143e-05
12.312	-2.817726644798305e-06	2.408029423627177e-05	-2.653362661515973e-05
12.96	6.737948455303493e-06	-8.25008816509745e-05	-5.46272641915674e-05
13.608	1.139212491342994e-05	-3.886837753822079e-05	7.002093540668041e-06
14.256	-1.531707776424588e-05	-0.0001061078834254671	-4.594640206043038e-05
14.904	5.18211947432635e-05	-5.961416931271336e-05	-3.709994963683746e-05
15.552	-4.905785094906488e-06	1.227281480004035e-05	-3.319002980583712e-05
16.200001	5.492217420272589e-05	3.265795891279407e-05	-5.515883801997309e-06
16.848	-5.269474452433266e-05	3.265696302554778e-05	-2.652705520556486e-05
17.496	-5.843914312793437e-05	-0.0001243530928616985	5.275594008151477e-06
18.143999	4.553311814500668e-05	-2.850345874894478e-05	-4.255272950971564e-06
18.792	2.059145590787617e-06	-2.743149463619107e-05	8.809715181830026e-05
19.440001	3.372667513533376e-05	-3.887734052343734e-05	-2.152873464699565e-05
20.087999	1.064837023543561e-05	5.112803589316367e-06	2.360872938153553e-05
20.736	1.781285200220399e-05	-5.926547229792993e-05	-1.298475239240245e-05
21.384001	-2.387435882362002e-05	-0.0001003964081851762	-6.293070651201935e-05
22.032	1.396526405425954e-05	-9.717854407242249e-05	2.335040368935135e-05
22.68	3.504892409263286e-05	6.897080040331234e-06	5.355463413763568e-05
23.327999	9.698557093969325e-06	-6.678014584691506e-05	-1.201778677210462e-05
23.976	4.192638132987345e-05	-2.579417341613366e-07	-4.382044706456118e-05
24.624001	-3.489627628607391e-05	-2.028742762140762e-05	-5.622580167800541e-05
25.271999	-6.489225130942934e-05	-6.697663508653904e-06	-4.214698320503e-05
25.92	-2.403994851302726e-06	3.264302060409981e-05	-1.860574695427609e-05
26.568001	3.02650123475646e-05	2.227012471685353e-05	-4.24340083578439e-05
27.216	3.458750287172752e-06	9.472882960724765e-08	-1.883536050215225e-05
27.864	7.357057279468167e-05	3.764715294236097e-05	-6.164587351065808e-05
28.511999	-2.304776556200655e-05	2.763190705511468e-05	-4.332816824755901e-05
29.16	-4.920549083227505e-05	-6.070902883213161e-05	-1.737606174989216e-05
29.808001	-3.748804511488935e-05	0.0001016637952806221	9.454727216910721e-06
30.455999	-5.270896310120739e-05	-8.860785060662417e-05	2.330308035565344e-06
31.104	-2.718263886530302e-05	-1.886677649387045e-05	1.981789700236817e-05
31.752001	-3.449763339483053e-05	-5.212937238111674e-05	4.93985584571428e-06
32.400002	-0.0001092776353317654	-6.357521826836303e-05	2.534167987424591e-05
33.048	-2.671096143807251e-07	5.092885844390691e-06	6.520702896450561e-05
33.695999	8.946391770794317e-05	8.668409957144416e-06	-2.800642947609918e-05
34.344002	1.526185601792219e-05	1.725105406989813e-05	2.681422788576516e-05
34.992001	-2.83532972770375e-05	1.510414818265184e-05	-1.557680808570385e-05
35.639999	3.159376868726139e-05	-1.994670770459443e-05	-8.832133439888797e-06
36.287998	3.374646934291901e-05	-4.926333591840722e-06	1.824150713185258e-05
36.936001	6.549340629487259e-05	-0.000102566219479087	4.512087054309978e-05
37.584	1.555175658015944e-05	2.904857463366671e-05	-1.655266011972765e-05
38.231998	2.321917612470572e-05	-6.716070125357958e-05	-6.137222214057936e-05
38.880001	2.823238385301905e-06	5.658575285917415e-05	-2.859629268622853e-07
39.528	8.516452546071232e-05	2.117725697192786e-05	-2.583627642919534e-05
40.175999	-4.211129931573001e-05	1.505421084681578e-06	-5.607143832658979e-05
40.824001	2.217696961153281e-05	1.72410951974353e-05	-7.232269849559124e-05
41.472	-2.844410096737821e-05	-2.567809068981099e-05	7.324977429837377e-05
42.119999	1.986467524383465e-05	5.622312342294273e-05	3.134886277134938e-05
42.768002	-1.035630348322398e-05	-4.213206246430356e-05	6.703714754062117e-05
43.416	3.479805803663099e-05	-1.924334835154984e-05	5.275961440865861e-05
44.063999	1.196681437130119e-05	-1.387957423879613e-05	7.502036744953545e-05
44.712002	-8.651329126933756e-05	2.929049873957596e-06	4.649400839164679e-05
45.360001	3.235376546812917e-06	1.008109398671131e-05	4.164798600042508e-05
46.007999	3.123671485679166e-05	-2.080061900534978e-06	-6.686312193266183e-06
46.655998	6.860869008035021e-05	-2.604370778778127e-05	1.256305948958575e-05
47.304001	-3.718365560289126e-06	6.501586324972458e-06	2.67655154934253e-05
47.952	-1.265689959598996e-05	-0.0001565885495622738	-3.32786956632286e-05
48.599998	5.471520476337109e-05	-2.103957544952011e-05	4.270987638999432e-05
49.248001	1.567066294989287e-05	-9.650506133676641e-05	5.116776103580911e-05
49.896	2.770133903764905e-05	3.975920277598732e-05	5.279486975569938e-05
50.543999	2.838490808836823e-05	-4.948243111258962e-06	-6.526461991947422e-05
51.192001	6.775732571185863e-06	1.901342100149476e-05	-1.970327231069564e-05
51.84	2.534026717746084e-05	-0.0001040197348857515	-1.789513247969563e-05
52.487999	-2.451756895700562e-05	-2.354911077299781e-05	1.730303327723081e-05
53.136002	-1.44860509147178e-06	4.511899333975591e-05	2.929774162674967e-05
53.784	-1.869012011482681e-05	-5.668522547490376e-06	1.570460923552789e-05
54.431999	2.916866831860842e-05	5.29015652633379e-08	-1.845798223608231e-07
55.080002	1.250509576438952e-05	6.228328567801705e-05	-2.219366097901465e-05
55.728001	-4.656895283921313e-05	-3.464129020922923e-05	-4.274561904924908e-05
56.375999	-0.0001120886177391112	-2.45364609647551e-06	-3.748455724294034e-05
57.023998	-2.266326836539734e-06	-5.25258619837218e-05	2.383131024238113e-05
57.672001	2.159234752282098e-05	-3.571723787096808e-05	-1.767662412414908e-05
58.32	7.202760916613249e-05	-1.390148375821436e-05	-3.995063145364262e-05
58.967999	1.93506495748766e-05	-3.035444964546064e-05	-1.908959915350667e-05
