0	3.993439200910009e-05	1.723646239076304e-06	-1.575353963183047e-05
0.648	-2.176450457061896e-05	-9.006148730559442e-06	-2.512509838304895e-05
1.296	1.673263551632858e-05	-5.621640370019519e-05	-3.919305652786021e-06
1.944	-1.17675893349954e-05	-4.405649866983093e-05	-2.208212699659717e-05
2.592	1.422214161614968e-05	2.032054636053334e-05	-5.399040908114898e-05
3.24	-1.931192200060643e-05	-5.788258609102418e-06	-2.791873425212061e-05
3.888	7.218838672831634e-05	-9.007373578738162e-06	-6.972215633667248e-05
4.5359998	7.330649037486231e-06	-2.83207985483739e-05	-5.535156632245879e-05
5.184	8.226149371347392e-06	6.037654648199036e-05	1.829273122261887e-05
5.8319998	4.126591118669003e-05	-0.0001302519984876454	2.564267481707932e-05
6.48	2.972017460697101e-05	-3.726282345728113e-05	-2.088533257611448e-05
7.1279998	-2.39492722196617e-05	-5.789728426916874e-06	1.22997155862472e-05
7.776	1.249197070679213e-05	1.720706603447385e-06	-3.954897538719351e-05
8.4239998	7.649804622583822e-05	0.0001158113116338116	1.380864133193092e-06
9.0719995	-1.899454057584493e-06	-0.0001005681433358241	2.225990994987522e-05
9.7200003	-3.241586051384679e-05	1.362321694540148e-06	-5.342365460381192e-05
10.368	-5.400722832813369e-05	-4.513263327509559e-05	-1.033021989824048e-05
11.016	-2.720325772050264e-06	1.888676175526867e-05	-2.075708667415036e-05
11.664	6.526517641366271e-05	8.326379678563292e-05	-7.212188141418275e-06
12.312	1.137072193270902e-05	3.507251815997178e-06	-1.796138837411829e-05
12.96	-2.024863464701011e-05	-4.271631536385633e-07	-4.646207055838494e-07
13.608	-1.787518764648221e-05	-2.367475812327431e-05	-8.030238962975122e-06
14.256	2.854992552688487e-05	-1.044189309291005e-05	-7.201272475123064e-05
14.904	-5.974321006518041e-05	2.79096193745421e-06	-6.753466712325702e-06
15.552	8.692206014522451e-05	-7.839619303218155e-05	6.217506861052984e-05
16.200001	1.146280862723393e-05	-7.410461800181728e-05	4.863968862474337e-05
16.848	7.853870566033368e-06	-1.759591297145303e-05	4.575534564882901e-06
17.496	1.636852485051189e-05	2.789982058911232e-06	2.668650248033101e-05
18.143999	6.921278357943464e-05	-9.012762910724515e-06	-3.609938651780114e-05
18.792	4.394640045650577e-05	-8.483514788036026e-05	-0.0001298423565035875
19.440001	7.090671893851498e-05	-0.000135621922849996	-2.222960463752208e-05
20.087999	4.361091865509225e-05	8.511432180368262e-06	3.236179364829645e-05
20.736	5.659911911241007e-05	-4.334829278926748e-05	9.06533879834976e-05
21.384001	-6.061551911753426e-06	3.926898224109677e-05	-3.24703320022888e-05
22.032	-3.265146441739825e-05	-2.117438272853898e-05	-1.39270905065937e-05
22.68	4.539731974362321e-05	-3.011591769817472e-05	5.350459185329894e-05
23.327999	9.048530447854751e-06	-5.765534266781046e-05	-6.411218873228464e-06
23.976	-1.180607366272849e-05	-1.68832976374462e-05	-1.788897318000171e-05
24.624001	-1.464944193064859e-06	-2.689779260708195e-05	-6.662473612875292e-05
25.271999	-9.587129661672697e-06	-6.40938075767177e-05	7.068668462620301e-05
25.92	-3.916382451299726e-05	-7.482359254635344e-05	8.801515539962797e-07
26.568001	4.256438717888891e-05	6.001081248401083e-05	1.505204860524695e-05
27.216	9.758262697935186e-06	5.822230751437507e-05	2.065345639723827e-05
27.864	-5.215239783240099e-05	-1.724241745526067e-05	-1.064106939101727e-05
28.511999	6.6742376866453e-06	-7.539242489640967e-08	9.818501240480267e-06
29.16	2.540217295877791e-05	-2.689950739453215e-05	1.41659077979034e-05
29.808001	-3.372466041106448e-05	-6.30225623641679e-05	5.733440744174662e-05
30.455999	2.831817646600621e-05	-4.728613733380365e-05	1.850703165349121e-05
31.104	9.632573321962012e-05	-0.0001334804223034394	1.801062524795137e-05
31.752001	1.420468799792622e-05	-1.187911727307512e-05	-5.270108658968652e-05
32.400002	4.212677475154024e-05	2.352814775728913e-05	-3.859542064954689e-05
33.048	-9.800017630647563e-06	7.03802527876534e-05	-1.098714977113607e-05
33.695999	-3.563552087703377e-05	-9.413972218198235e-05	2.782766752702828e-05
34.344002	-7.666080128391345e-05	-1.90331271516181e-05	6.185425812847075e-06
34.992001	3.527048966723163e-05	-3.654352121253843e-06	-2.057879997540834e-05
35.639999	-2.769018234458602e-05	8.505552909110417e-06	3.456454139682971e-05
36.287998	3.962473342137402e-05	-8.019229206052532e-05	-5.596311922290309e-06
36.936001	2.072014079227219e-05	-3.369782703016107e-05	2.954648462293396e-06
37.584	6.920997334835574e-05	-9.807536199979682e-05	5.244173600737125e-05
38.231998	6.254367578098254e-05	-3.763248696943256e-05	1.289904799689377e-05
38.880001	5.035971917312304e-06	-7.66167519390683e-05	1.450442813456387e-05
39.528	-4.034373565006078e-05	6.715823091295953e-06	3.237651345742003e-05
40.175999	-3.277761926681722e-05	-1.903533187833979e-05	1.95343718666943e-05
40.824001	4.127849872136554e-05	-8.019400684797554e-05	0.000105051947313008
41.472	-2.560424588304506e-05	-2.761946181761128e-05	1.313257732722082e-05
42.119999	-6.064714628992411e-05	-4.729054678724703e-05	5.213721415508358e-06
42.768002	3.35796470068995e-05	-1.760571175688276e-05	-2.691890792500302e-06
43.416	-7.705925128374709e-06	-4.943694672651851e-05	3.766120209367489e-06
44.063999	6.518548779807904e-05	-0.0001177486516961543	-2.819956162827061e-05
44.712002	-8.565351396682507e-05	-8.341433666579e-05	-2.872687470047681e-05
45.360001	2.1574808959628e-05	-6.732026163542575e-05	-2.391142419243616e-05
46.007999	-7.847476755893418e-06	-4.228489660506149e-05	1.705456809431907e-06
46.655998	3.167319259031308e-05	-2.654847157469722e-05	4.706131021176397e-06
47.304001	4.883052885009995e-05	-8.699183654433296e-05	1.120389029464965e-05
47.952	5.00377659136897e-06	-5.08986151396871e-06	7.258633006194956e-05
48.599998	-3.718180381551053e-05	-1.725025648360446e-05	-1.063891412136801e-05
49.248001	1.580042197362644e-06	2.173351854675981e-05	2.043994292988244e-05
49.896	1.537118043245824e-05	5.141835357712406e-05	1.659217220335526e-05
50.543999	-7.168718122569524e-06	-0.0001263347413925117	1.1070935674359e-05
