0	2.012947916885534e-05	-3.893066612380916e-05	-1.548307502010918e-05
0.648	-2.030444431860388e-06	-3.392345733160809e-05	7.113334941224447e-05
1.296	2.885691999211519e-05	-3.964578853940703e-05	7.47250940915118e-05
1.944	-1.635016459625485e-05	-0.000120832619747206	4.477668457324823e-05
2.592	-3.744685264141502e-05	-5.502463095500491e-05	-2.57546067968671e-05
3.24	9.336175733177884e-06	-8.542493216280386e-05	1.264454158610392e-05
3.888	-2.24899726823527e-05	3.83226166293972e-05	-4.134627188277689e-05
4.5359998	-3.49704413447967e-05	-2.319337457840173e-05	5.018439833527609e-06
5.184	3.304650702979611e-05	-7.576806578620068e-05	6.223203747575775e-05
5.8319998	3.940876812043838e-05	-6.825729699399962e-05	-1.345214019065395e-05
6.48	0.000121000774396266	3.273111798201445e-06	-4.20979773632384e-05
7.1279998	1.338457696838956e-05	2.115578059040251e-05	5.278426978516467e-05
7.776	-2.040922650886921e-05	4.511852938260357e-05	-2.29718072075315e-06
8.4239998	4.236652495214326e-05	-1.568215182519538e-05	2.291286309431666e-05
9.0719995	8.52419184525499e-06	-0.0001058102730329943	1.174358851432453e-05
9.7200003	0.0001423296735531809	-1.711258424079325e-05	-7.510477794062047e-06
10.368	5.246208501419372e-05	-0.0001172549454485922	2.538253663829143e-05
11.016	9.251273647520631e-05	-4.035975665639113e-05	-7.286927781824363e-05
11.664	8.646022855350296e-05	-7.254831786419007e-05	-1.598683857107511e-05
12.312	6.072234260710831e-05	-2.140404907198902e-05	-2.198556018810412e-05
12.96	-4.311294889484219e-05	-1.925805027978795e-05	7.2653837207213e-05
13.608	-1.42991107671628e-05	6.586311851241312e-05	1.131561867660343e-05
14.256	4.994085385207941e-06	-1.496605269538583e-05	-9.49269849598107e-06
14.904	4.384914054992468e-05	-3.356384390318477e-05	3.247963714150417e-06
15.552	-5.686260897671741e-05	4.131448890162859e-07	-2.059380950781676e-05
16.200001	-3.059878862681595e-05	-3.892844631878266e-05	6.381045603564809e-05
