0	6.400491273180541e-05	-6.073843201583491e-05	1.354240788062507e-05
0.648	-9.320057313636655e-05	6.372231638493059e-05	-1.099217892510578e-05
1.296	1.948000748547818e-06	-5.895419521430389e-05	3.898041328150889e-05
1.944	-3.328047437888346e-05	-2.998642681353838e-05	8.078673018987782e-06
2.592	-5.791625271619129e-05	3.116998158722713e-05	-4.788546378674313e-05
3.24	-6.010487438683244e-05	-1.461143001200737e-05	-1.954000207395559e-05
3.888	1.159066307832895e-05	-1.210988161124186e-05	1.506223050302952e-05
4.5359998	6.493317424719386e-05	-2.462970321047634e-05	4.206979703063179e-05
5.184	5.320627331729343e-05	-1.742014809710839e-06	-9.562727429420073e-06
5.8319998	-1.347822514347118e-05	-4.823872640894533e-05	1.181948959200952e-05
6.48	-3.196838508571724e-05	-9.437779800817984e-05	0.0001056733352554143
7.1279998	-6.724538984277815e-05	-4.359327960741432e-05	3.605646956079445e-05
7.776	-1.526170632823418e-05	-1.963264120664881e-05	-1.507710020789946e-05
8.4239998	-1.145029935690006e-05	-5.575746280588329e-05	-2.316394614943266e-05
9.0719995	-1.691688115099802e-05	-1.784840440511779e-05	1.969086013125583e-05
9.7200003	-2.755847862410834e-05	-6.506042600435228e-05	-1.696870062509247e-05
10.368	-4.268244856635447e-05	-9.152865760358677e-05	-4.216119730736647e-05
11.016	-6.906529468144001e-05	-4.539360920282127e-05	9.224351812828468e-06
11.664	-4.31420201792417e-05	-9.27281080205576e-06	-1.436973548672964e-05
12.312	-3.546589357827785e-05	2.255616759870975e-05	-1.00181111813495e-05
12.96	-6.713405808842543e-05	-2.179464400052474e-05	-6.063202093023454e-07
13.608	4.482783246315568e-05	4.508419440024076e-05	-4.37654922002188e-05
14.256	-4.610383315810261e-05	-0.0001355318771989937	-3.324982690718434e-05
14.904	-1.669966384108966e-05	-2.823839879822822e-05	-2.490217704624861e-05
15.552	2.202219226604713e-05	4.305879602537292e-06	5.748182814687081e-06
16.200001	3.059832824972699e-05	7.40459280033028e-05	8.196720453400579e-06
16.848	5.873189781365361e-05	3.291398640406831e-05	1.889783821557082e-05
17.496	1.591515280967914e-05	-1.966281519516619e-05	-1.12885934049749e-05
18.143999	-2.248534169603917e-06	-3.003671679440067e-05	4.909575225842992e-05
18.792	2.933064415975485e-05	4.327984160636484e-05	1.139855162553846e-05
19.440001	1.809786483479265e-05	-7.224362999286966e-05	-1.876580073574804e-05
20.087999	-2.263210498399669e-05	-3.862639159210415e-05	1.937324838444696e-05
20.736	-6.658267801266237e-05	-1.931521319133864e-05	6.509371441822211e-05
21.384001	1.13687695759557e-05	-5.011164790573138e-06	-1.562372670849649e-05
22.032	4.855532309049954e-05	1.930713361019237e-05	-4.803998326731385e-05
22.68	-1.587916166656113e-05	-2.254011798904212e-05	-2.065710106069923e-05
23.327999	6.678848011958759e-05	-2.611863958827662e-05	5.186104299776764e-05
23.976	1.066138635018114e-05	5.68545188124889e-05	4.361965594512249e-05
24.624001	5.890387221040445e-05	-2.147319278674559e-05	8.666873926284916e-05
25.271999	-1.824979180591604e-05	2.251593561401991e-05	1.745810270403161e-05
25.92	-1.735457174816242e-05	-3.757154598521458e-05	-2.551120521281054e-05
26.568001	3.703352843304846e-05	6.399950241555094e-05	-4.046856930249227e-05
27.216	-5.919980151173018e-06	7.007756081631644e-05	-1.293556079958126e-05
27.864	-6.67059172539126e-05	-6.833561078291805e-05	-5.082442173213446e-06
28.511999	6.953401737174216e-05	8.008778761784747e-05	-6.713826509808566e-06
29.16	-1.721968281741741e-05	-1.898371398138704e-05	-4.123986278503035e-06
29.808001	-3.017747115472518e-05	2.107125441937847e-05	8.168482074292675e-05
30.455999	1.007086742154701e-05	-1.576887717985602e-05	4.305153356682557e-05
31.104	4.818830513362124e-05	-2.757338877909052e-05	7.129986071171214e-05
31.752001	-6.097726159874785e-05	2.6072339621675e-05	7.925453118993188e-05
32.400002	3.033747253308018e-05	2.107668022440504e-06	2.061460327308932e-05
33.048	-8.954254075832411e-06	2.428005642320602e-05	-4.449841680789855e-06
33.695999	2.81131896856256e-05	-1.830525176028477e-06	5.433167472335591e-05
34.344002	6.331002739770039e-05	-2.972935677526297e-05	2.401277902873626e-05
34.992001	1.007706177644142e-05	-6.478122837449746e-05	-1.025357604860019e-05
35.639999	-3.337056940037233e-05	3.285565002626804e-05	-8.058134223704695e-05
36.287998	-1.994588070064333e-05	-3.080835157296645e-05	-1.249194299339467e-05
36.936001	-4.930667965523517e-05	-5.906483317220093e-05	1.346032057124476e-05
37.584	2.991976756301233e-05	-3.188532477143544e-05	-3.797351055547412e-05
38.231998	-4.141474892244333e-05	1.731913629330079e-06	-8.166514892070111e-06
38.880001	2.481899607358284e-05	2.569256203009559e-05	6.603393780837299e-05
39.528	9.007332625479291e-05	2.085540430861091e-06	-1.350456158995078e-05
40.175999	0.0001171171873002017	-4.727239116837341e-05	-2.413914716111411e-05
40.824001	1.792761432029491e-06	-8.661608276760787e-05	-4.328851003881889e-06
41.472	-3.338276579416789e-05	6.75297456331576e-05	-2.552973410590908e-05
42.119999	7.544234747346279e-05	-1.938159596607687e-05	-4.069904338077572e-05
42.768002	4.597124975343923e-05	-4.263096756531136e-05	-3.085444507494454e-06
43.416	6.719224379093686e-06	-0.0001037914091645459	-2.172092267125001e-05
44.063999	-6.348587013105337e-05	3.144419236219652e-06	-3.111641452289496e-06
44.712002	-3.031561184410959e-06	-6.266549236301483e-05	-7.288746665308252e-05
45.360001	-8.162787742295316e-05	1.780410603775067e-05	-5.969158444646799e-05
46.007999	2.142220164714623e-05	2.245156443851618e-05	-2.515559014108765e-05
46.655998	-5.152702298645788e-05	8.501142839281688e-06	-2.004008892212726e-05
47.304001	9.729973954043204e-05	-1.295996875995281e-05	-1.960059819699402e-05
47.952	4.561971799324802e-05	-2.65527403591873e-05	1.017990586147211e-05
48.599998	4.883994397692766e-05	-5.588218195842178e-05	7.677245251253134e-05
49.248001	1.82614910717189e-05	-4.372403355765629e-05	-2.390727009248168e-06
49.896	-6.731644426082761e-06	-4.193779515689077e-05	-2.747725591374547e-05
50.543999	8.025405137843897e-06	7.250870324387475e-05	3.729168061385799e-05
51.192001	-4.910325421685915e-06	-4.265711835535976e-05	-9.823787056071525e-06
51.84	-7.123305659850046e-05	-0.0001106129399545943	3.243050539745812e-05
52.487999	-1.204052209630218e-05	-1.888861553828737e-06	-5.855738906259505e-05
53.136002	5.648294178861138e-05	2.758596846936762e-06	2.333928413167475e-05
53.784	-9.64651753141278e-05	-6.184704752297726e-06	8.379869473335101e-05
54.431999	8.420215731281045e-06	-3.980596635153222e-05	-1.117639515880069e-05
