0	5.56934949615748e-05	1.652664505644278e-05	9.101726319046751e-05
0.648	3.456131800072762e-05	4.370755402843261e-05	2.395432415416173e-05
1.296	-7.774921266382324e-05	-2.961163699957757e-05	1.114024375983112e-05
1.944	-6.128858345183082e-05	1.473655197241227e-05	-6.419734972091913e-05
2.592	3.536506292065524e-05	-0.0001208140190555979	-1.82366825843855e-05
3.24	-1.164664910192031e-05	-3.533589008360805e-05	1.473357825585184e-05
3.888	3.058762764093611e-05	4.549275888838177e-05	9.814416256583003e-06
4.5359998	-2.541970635694787e-05	2.33177478603716e-05	7.019111788178376e-06
5.184	6.406919334887151e-05	6.149856832361432e-06	-1.025462774195468e-05
5.8319998	8.682543898061692e-05	-2.961591419564874e-05	-5.343852628443334e-05
6.48	0.0001172714349827331	-4.42802352236589e-05	-5.389326431850333e-06
7.1279998	-0.0001255396788916946	1.473166374833093e-05	-6.49790855457595e-06
7.776	-3.571548400068999e-05	-4.893092727967924e-05	7.19426956961202e-06
8.4239998	-3.654781702277877e-06	4.15543116923106e-05	1.889946855799734e-05
9.0719995	3.611330417638101e-05	-1.423994933569958e-05	9.516233842679665e-06
9.7200003	9.23257128960792e-06	7.218539636290258e-06	6.910755431254598e-05
10.368	-1.205402801691822e-05	7.801986082800865e-07	-2.60273118821295e-07
11.016	-1.888320078023473e-05	-5.143755241973008e-05	5.255766957326782e-05
11.664	-0.0001420158337904647	1.222382655225975e-05	-1.112299625316146e-05
12.312	7.11156752029342e-06	8.446883552424959e-05	-2.331890232650432e-05
12.96	-5.233696524302298e-05	1.135404496239416e-06	-0.0001086090391405883
13.608	-4.892638689522811e-05	-3.319975653177075e-05	-3.901660039911608e-05
14.256	-1.192449299187785e-05	-6.360075755978093e-05	3.53088599667677e-06
14.904	-3.423020316260171e-05	1.436668141220891e-05	-5.783605711370313e-05
15.552	1.683646012346501e-05	1.257781038419875e-05	-3.465055121173738e-05
16.200001	8.642821760706203e-05	4.548114935618858e-05	1.238362591462901e-06
16.848	1.625165707943333e-06	-8.82811616718216e-05	-1.609719101274418e-05
