0	1.049626587389508e-05	-6.441061509050429e-05	-4.348624924025058e-05
0.648	0.0001125628377771402	-7.979108554913259e-05	3.952156451286468e-06
1.296	7.085377597668167e-05	2.07075639922391e-05	1.444163387121869e-05
1.944	-2.876437742871503e-05	-3.043806646638922e-05	5.432069684670638e-05
2.592	-2.774090848843277e-05	-9.875097692501753e-05	2.458495303207068e-05
3.24	2.032542539012107e-05	-1.828080738364584e-05	3.293733106928681e-05
3.888	-2.133953320046083e-05	1.891350215772586e-05	1.480994157563876e-05
4.5359998	4.711998455870766e-06	-7.765387830090246e-05	4.711200344001528e-05
5.184	-1.719121100198512e-07	-2.543819875953076e-05	7.498779872293224e-06
5.8319998	-0.0001051150802067746	-0.0001127066392181591	4.535112395889209e-05
6.48	2.020159453597682e-05	2.606073032321262e-05	6.930788792203408e-05
7.1279998	-2.545602195583976e-05	3.527229864584305e-06	-2.764504367037938e-05
7.776	-2.647961560815008e-05	-3.796180059404401e-05	-2.927612143563238e-05
8.4239998	-2.933984198731998e-06	3.106350894732769e-05	-3.065109031199654e-05
9.0719995	3.076315992673535e-05	-3.438819151130062e-05	-5.221374449700272e-05
9.7200003	1.983511071886951e-05	4.822787803007108e-05	-7.858929115114446e-05
10.368	3.874836743692944e-05	2.605202757144276e-05	-5.366111866948389e-05
11.016	2.187850451285845e-06	-6.495712887185554e-06	-4.377035693996162e-06
11.664	1.087459371255585e-05	-1.186193334581386e-05	1.145078110865203e-05
12.312	-7.514643401382878e-05	-6.515347380444218e-05	-2.573832542203308e-05
12.96	-9.560910999472548e-06	-3.281204263070479e-06	2.713556187444234e-05
13.608	0.0001083748499161184	-4.36972847216988e-05	3.006570052894243e-05
14.256	-1.218347563352503e-06	-1.68748651803271e-05	1.47024163439363e-05
14.904	-9.897472652430519e-05	-2.903646563895542e-05	-4.940359648304507e-05
15.552	2.118457710733558e-05	-4.048276609758372e-05	-3.209658153224867e-05
16.200001	-2.039115927690695e-06	-4.003756556212032e-06	3.031400208671113e-06
16.848	3.692569795086299e-05	-4.871165701484035e-05	-5.251736669238434e-05
17.496	-1.435693718292863e-05	1.888304252653135e-05	-5.29562561860324e-05
18.143999	4.510061484377316e-05	-1.902947793209696e-05	-2.499463444511256e-05
18.792	-1.688059856162351e-05	-0.0001424207283907253	1.357302285136282e-05
19.440001	-1.027622530035344e-05	-1.688646884935358e-05	1.765119076512218e-05
20.087999	7.497704326955799e-05	-8.30534593079819e-05	5.012987349369631e-05
20.736	-7.607369532102344e-05	3.604307023338979e-05	2.333484869140628e-05
21.384001	6.65636480637029e-05	1.064835977476149e-05	8.435195123684107e-06
22.032	-4.849965218236939e-06	1.601167931613318e-05	-2.533631338230957e-05
22.68	8.605913228218102e-06	7.001561885750487e-05	3.95433190993511e-05
23.327999	2.557297847512835e-06	-1.939873160112345e-05	-2.088900187577962e-05
23.976	6.369574555322691e-05	-5.094112059751753e-06	9.211960616143831e-05
24.624001	-6.523871748179971e-05	-1.546746251838007e-05	-1.778398901122288e-05
25.271999	2.371603750786552e-05	-7.242922977008372e-06	-2.77382809740065e-05
25.92	4.83954917567899e-05	-3.371059343563669e-05	-3.750271417135903e-05
26.568001	3.176300699336831e-05	-9.0936303894265e-05	3.609753892758601e-05
27.216	-2.068434863425061e-05	-3.08522843528933e-05	2.237718446283598e-06
27.864	-2.75403159902646e-05	8.073356518847839e-05	-3.236832326958662e-05
28.511999	-3.782922605537957e-06	-7.878049527014993e-05	6.543770674293807e-05
29.16	-1.727091936860532e-06	-6.536325728778232e-06	0.0001034004434221294
